frame,class,snr_a_db
0,4,-511.28
1,4,-17.49
2,4,-11.88
3,4,-12.27
4,4,-11.76
5,4,-12.1
6,4,-12.56
7,4,-11.81
8,4,-11.33
9,4,-11.56
10,4,-12.27
11,4,-12.59
12,4,-10.95
13,4,-11.07
14,4,-11.29
15,4,-10.04
16,4,-10.49
17,4,-12.66
18,4,-10.9
19,4,-10.41
20,4,-10.21
21,4,-10.35
22,4,-9.65
23,4,-8.41
24,4,-7.47
25,4,-8.2
26,4,-7.26
27,4,-7.87
28,4,-6.68
29,4,-4.35
30,4,-5.4
31,4,-4.81
32,4,-4.83
33,4,-3.58
34,4,-2.01
35,4,-2.44
36,4,-1.96
37,4,-1.42
38,4,-0.36
39,4,-0.21
40,4,-0.11
41,4,0.53
42,4,1.96
43,4,1.76
44,4,2.98
45,4,3.49
46,4,4.05
47,4,6.52
48,4,6.74
49,4,8.0
50,4,8.63
51,4,12.47
52,4,13.16
53,4,16.69
54,4,20.89
55,4,21.48
56,4,17.45
57,4,14.85
58,4,12.24
59,4,10.73
60,4,8.21
61,4,7.4
62,4,5.53
63,4,4.85
64,4,2.85
65,4,2.83
66,4,3.73
67,4,1.47
68,4,-0.38
69,4,-0.26
70,4,-0.23
71,4,-0.99
72,4,-0.44
73,4,-1.51
74,4,-2.13
75,4,-1.33
76,4,-2.62
77,4,-3.13
78,4,-2.8
79,4,-4.48
80,4,-4.9
81,4,-5.82
82,4,-6.92
83,4,-6.48
84,4,-7.14
85,4,-7.17
86,4,-8.4
87,4,-8.85
88,4,-8.9
89,4,-9.3
90,4,-9.06
91,4,-9.5
92,4,-10.29
93,4,-10.32
94,4,-11.32
95,4,-10.38
96,4,-10.81
97,4,-11.45
98,4,-11.3
99,4,-11.44
0,4,-511.28
1,4,-11.3
2,4,-9.31
3,4,-8.89
4,4,-9.6
5,4,-8.28
6,4,-9.78
7,4,-9.45
8,4,-8.46
9,4,-9.15
10,4,-8.47
11,4,-10.28
12,4,-8.61
13,4,-7.98
14,4,-8.18
15,4,-7.8
16,4,-8.24
17,4,-9.31
18,4,-8.17
19,4,-7.71
20,4,-7.63
21,4,-7.7
22,4,-7.53
23,4,-5.8
24,4,-5.18
25,4,-5.79
26,4,-4.86
27,4,-6.74
28,4,-4.98
29,4,-3.79
30,4,-5.26
31,4,-4.03
32,4,-4.16
33,4,-3.52
34,4,-2.02
35,4,-3.14
36,4,-3.36
37,4,-1.49
38,4,-1.72
39,4,-1.25
40,4,-1.38
41,4,-1.32
42,4,0.11
43,4,-0.17
44,4,-0.73
45,4,0.24
46,4,-0.01
47,4,-0.37
48,4,0.54
49,4,0.79
50,4,0.4
51,4,0.95
52,4,0.38
53,4,0.79
54,4,1.38
55,4,1.21
56,4,1.35
57,4,1.72
58,4,1.17
59,4,1.33
60,4,1.35
61,4,2.11
62,4,1.41
63,4,1.58
64,4,1.55
65,4,2.06
66,4,2.68
67,4,2.56
68,4,1.06
69,4,1.35
70,4,2.32
71,4,2.01
72,4,2.69
73,4,2.61
74,4,1.44
75,4,1.38
76,4,1.28
77,4,1.41
78,4,1.33
79,4,1.11
80,4,1.2
81,4,0.29
82,4,-0.11
83,4,0.27
84,4,0.09
85,4,0.72
86,4,-0.15
87,4,-0.23
88,4,-0.07
89,4,-0.38
90,4,-0.74
91,4,-0.12
92,4,-0.97
93,4,-1.95
94,4,-2.57
95,4,-2.39
96,4,-3.0
97,4,-2.44
98,4,-3.09
99,4,-3.99
0,1,-511.28
1,1,-511.61
2,1,-511.85
3,1,-511.65
4,1,-511.5
5,1,-511.45
6,1,-511.96
7,1,-512.32
8,1,-511.86
9,1,-511.61
10,1,-511.63
11,1,-512.85
12,1,-511.68
13,1,-511.49
14,1,38.24
15,1,37.92
16,1,-511.76
17,1,36.58
18,1,37.88
19,1,38.08
20,1,39.6
21,1,12.06
22,1,-512.51
23,1,-511.5
24,1,-510.97
25,1,-511.78
26,1,-511.58
27,1,-513.03
28,1,-512.18
29,1,-510.78
30,1,-511.96
31,1,-512.12
32,1,-512.68
33,1,-511.93
34,1,-511.28
35,1,-512.24
36,1,-512.27
37,1,-511.55
38,1,-511.8
39,1,-511.41
40,1,-511.79
41,1,-511.97
42,1,-511.1
43,1,-512.1
44,1,-512.08
45,1,-511.76
46,1,-512.11
47,1,-511.88
48,1,-511.64
49,1,-511.92
50,1,-512.41
51,1,-511.46
52,1,-512.24
53,1,-511.83
54,1,-511.65
55,1,-511.91
56,1,-512.41
57,1,-511.61
58,1,-512.15
59,1,-511.78
60,1,-512.18
61,1,-511.7
62,1,-512.89
63,1,-512.46
64,1,-513.05
65,1,-512.2
66,1,-511.42
67,1,-511.83
68,1,-513.45
69,1,-512.78
70,1,-511.95
71,1,-511.53
72,1,-511.46
73,1,-511.44
74,1,-511.59
75,1,-511.56
76,1,-511.66
77,1,-511.82
78,1,-511.51
79,1,-511.73
80,1,-511.81
81,1,-511.94
82,1,-512.76
83,1,-511.54
84,1,-512.23
85,1,-511.14
86,1,-512.18
87,1,-511.64
88,1,-511.81
89,1,-511.89
90,1,-511.24
91,1,-511.31
92,1,-511.58
93,1,-512.03
94,1,-512.67
95,1,-511.78
96,1,-511.92
97,1,-511.82
98,1,-511.9
99,1,-512.07
