frame,class,snr_a_db
0,6,-207.88
1,6,-30.21
2,6,-29.31
3,6,-30.28
4,6,-30.22
5,6,-29.21
6,6,-30.04
7,6,-28.84
8,6,-27.55
9,6,-28.37
10,6,-28.77
11,6,-29.27
12,6,-27.59
13,6,-26.34
14,6,-26.44
15,6,-26.26
16,6,-25.94
17,6,-25.41
18,6,-26.32
19,6,-26.18
20,6,-24.68
21,6,-25.37
22,6,-24.96
23,6,-23.04
24,6,-22.5
25,6,-21.88
26,6,-22.76
27,6,-21.89
28,6,-22.67
29,6,-22.3
30,6,-20.94
31,6,-21.16
32,6,-21.53
33,6,-21.57
34,6,-20.87
35,6,-21.1
36,6,-21.43
37,6,-21.16
38,6,-20.69
39,6,-20.61
40,6,-20.78
41,6,-20.65
42,6,-21.53
43,6,-21.55
44,6,-22.63
45,6,-21.08
46,6,-19.74
47,6,-18.72
48,6,-18.45
49,6,-17.74
50,6,-16.2
51,6,-15.99
52,6,-15.33
53,6,-15.11
54,6,-16.91
55,6,-16.7
56,6,-15.53
57,6,-13.49
58,6,-12.06
59,6,-12.27
60,6,-10.65
61,6,-8.8
62,6,-10.94
63,6,-9.82
64,6,-8.63
65,6,-5.93
66,6,-4.02
67,6,-1.89
68,6,-1.05
69,6,0.63
70,6,0.47
71,6,-2.35
72,6,-3.43
73,6,-4.16
74,6,-6.49
75,6,-7.75
76,6,-7.89
77,6,-9.42
78,6,-9.15
79,6,-12.1
80,6,-12.73
81,6,-11.91
82,6,-12.92
83,6,-14.94
84,6,-17.53
85,6,-17.66
86,6,-16.94
87,6,-15.36
88,6,-16.15
89,6,-16.36
90,6,-16.26
91,6,-18.79
92,6,-19.84
93,6,-19.67
94,6,-19.92
95,6,-20.22
96,6,-20.15
97,6,-21.4
98,6,-20.89
99,6,-21.68
