frame,class,snr_a_db
0,6,-21.09
1,6,-9.51
2,6,-9.31
3,6,-10.16
4,6,-9.3
5,6,-9.2
6,6,-9.51
7,6,-8.07
8,6,-7.82
9,6,-8.07
10,6,-9.3
11,6,-9.38
12,6,-8.98
13,6,-8.48
14,6,-9.28
15,6,-10.26
16,6,-10.85
17,6,-11.07
18,6,-10.79
19,6,-10.69
20,6,-9.67
21,6,-10.11
22,6,-9.72
23,6,-8.13
24,6,-8.85
25,6,-10.26
26,6,-9.26
27,6,-9.01
28,6,-7.4
29,6,-7.89
30,6,-7.68
31,6,-6.52
32,6,-5.12
33,6,-5.93
34,6,-4.48
35,6,-4.33
36,6,-3.38
37,6,-3.41
38,6,-3.52
39,6,-5.2
40,6,-5.24
41,6,-4.89
42,6,-6.01
43,6,-5.4
44,6,-3.75
45,6,-1.84
46,6,-1.94
47,6,-0.75
48,6,0.39
49,6,-0.24
50,6,-0.1
51,6,-1.36
52,6,-3.57
53,6,-1.55
54,6,1.34
55,6,2.96
56,6,1.86
57,6,1.05
58,6,2.76
59,6,4.05
60,6,2.27
61,6,5.4
62,6,5.67
63,6,5.81
64,6,7.29
65,6,6.64
66,6,8.67
67,6,11.42
68,6,9.43
69,6,10.39
70,6,10.9
71,6,11.72
72,6,11.76
73,6,9.73
74,6,11.9
75,6,9.94
76,6,8.14
77,6,8.04
78,6,5.91
79,6,5.74
80,6,4.12
81,6,5.72
82,6,2.84
83,6,3.2
84,6,4.1
85,6,1.51
86,6,1.44
87,6,2.63
88,6,2.01
89,6,-0.13
90,6,-1.66
91,6,-0.98
92,6,-0.53
93,6,0.3
94,6,1.64
95,6,0.42
96,6,-2.36
97,6,-4.03
98,6,-4.28
99,6,-5.68
