frame,class,snr_a_db
0,4,-499.65
1,4,-2.58
2,4,2.41
3,4,2.82
4,4,3.23
5,4,2.14
6,4,2.45
7,4,3.17
8,4,4.45
9,4,3.87
10,4,3.51
11,4,3.63
12,4,2.48
13,4,4.17
14,4,2.92
15,4,2.94
16,4,3.83
17,4,4.38
18,4,4.86
19,4,4.95
20,4,4.75
21,4,4.45
22,4,3.97
23,4,4.33
24,4,5.19
25,4,4.78
26,4,3.7
27,4,5.96
28,4,6.38
29,4,4.77
30,4,5.19
31,4,4.73
32,4,5.46
33,4,5.78
34,4,7.15
35,4,7.6
36,4,7.26
37,4,8.11
38,4,8.4
39,4,8.31
40,4,10.01
41,4,9.46
42,4,10.9
43,4,11.93
44,4,12.45
45,4,11.87
46,4,14.21
47,4,13.43
48,4,14.32
49,4,15.26
50,4,14.54
51,4,15.43
52,4,15.28
53,4,16.1
54,4,17.6
55,4,18.93
56,4,19.82
57,4,18.98
58,4,19.94
59,4,21.32
60,4,22.0
61,4,23.15
62,4,22.69
63,4,22.93
64,4,22.2
65,4,23.24
66,4,22.76
67,4,21.38
68,4,21.2
69,4,21.69
70,4,20.03
71,4,20.59
72,4,18.14
73,4,17.33
74,4,16.45
75,4,16.33
76,4,15.15
77,4,15.26
78,4,15.33
79,4,16.08
80,4,14.99
81,4,13.73
82,4,13.23
83,4,12.06
84,4,11.82
85,4,10.98
86,4,11.64
87,4,9.54
88,4,9.84
89,4,8.89
90,4,8.99
91,4,7.69
92,4,6.61
93,4,6.19
94,4,6.23
95,4,7.3
96,4,6.04
97,4,5.87
98,4,5.87
99,4,5.48
0,4,-13.0
1,4,1.45
2,4,1.2
3,4,2.02
4,4,2.55
5,4,1.35
6,4,1.8
7,4,2.36
8,4,3.82
9,4,3.2
10,4,2.85
11,4,3.44
12,4,2.25
13,4,3.52
14,4,3.85
15,4,3.82
16,4,4.74
17,4,5.63
18,4,6.19
19,4,6.99
20,4,6.47
21,4,7.0
22,4,7.17
23,4,7.96
24,4,8.95
25,4,9.38
26,4,8.35
27,4,10.16
28,4,10.93
29,4,10.2
30,4,11.98
31,4,10.84
32,4,11.76
33,4,12.47
34,4,12.12
35,4,14.05
36,4,12.35
37,4,13.48
38,4,14.57
39,4,14.28
40,4,15.52
41,4,15.83
42,4,15.45
43,4,17.0
44,4,17.86
45,4,17.67
46,4,19.84
47,4,19.58
48,4,20.67
49,4,21.64
50,4,20.65
51,4,21.24
52,4,21.41
53,4,22.38
54,4,22.64
55,4,20.98
56,4,22.21
57,4,20.29
58,4,19.84
59,4,20.12
60,4,18.55
61,4,18.76
62,4,16.95
63,4,16.53
64,4,15.49
65,4,16.0
66,4,15.29
67,4,14.17
68,4,13.14
69,4,13.89
70,4,12.8
71,4,13.55
72,4,10.98
73,4,11.72
74,4,11.77
75,4,11.63
76,4,9.73
77,4,10.04
78,4,10.57
79,4,10.68
80,4,8.94
81,4,8.36
82,4,7.74
83,4,7.76
84,4,6.93
85,4,6.81
86,4,6.77
87,4,5.62
88,4,5.82
89,4,5.24
90,4,5.34
91,4,4.04
92,4,3.58
93,4,1.99
94,4,2.99
95,4,4.27
96,4,3.12
97,4,4.12
98,4,3.69
99,4,2.72
0,3,-499.65
1,3,-500.08
2,3,-500.37
3,3,-500.03
4,3,-499.5
5,3,-500.95
6,3,-500.38
7,3,-500.03
8,3,-498.9
9,3,-499.32
10,3,-499.77
11,3,-499.85
12,3,-501.03
13,3,-500.1
14,3,-500.31
15,3,-500.37
16,3,-499.96
17,3,-499.33
18,3,-499.15
19,3,-499.04
20,3,-499.74
21,3,-499.27
22,3,-500.22
23,3,-499.89
24,3,-498.98
25,3,-499.5
26,3,-500.94
27,3,-499.55
28,3,-499.1
29,3,-500.21
30,3,-499.24
31,3,-500.4
32,3,-499.77
33,3,-500.07
34,3,-499.98
35,3,-499.02
36,3,-13.0
37,3,21.6
38,3,27.29
39,3,23.85
40,3,21.17
41,3,16.94
42,3,21.09
43,3,21.37
44,3,16.72
45,3,10.84
46,3,2.84
47,3,-500.02
48,3,-499.72
49,3,-499.13
50,3,-500.05
51,3,-500.18
52,3,-500.34
53,3,-499.63
54,3,-499.22
55,3,-499.48
56,3,-498.71
57,3,-500.26
58,3,-500.13
59,3,-499.22
60,3,-499.47
61,3,-498.89
62,3,-500.1
63,3,-499.8
64,3,-500.5
65,3,-499.51
66,3,-499.55
67,3,-500.15
68,3,-499.9
69,3,-499.25
70,3,-499.79
71,3,-498.92
72,3,-500.48
73,3,-500.02
74,3,-500.14
75,3,-499.66
76,3,-500.3
77,3,-499.87
78,3,-499.28
79,3,-498.91
80,3,-499.58
81,3,-499.85
82,3,-500.04
83,3,-499.93
84,3,-499.96
85,3,-500.18
86,3,-499.21
87,3,-500.14
88,3,-499.67
89,3,-499.5
90,3,-499.38
91,3,-499.77
92,3,-500.29
93,3,-501.07
94,3,-500.71
95,3,-498.95
96,3,-499.65
97,3,-499.44
98,3,-499.55
99,3,-499.83
