frame,class,snr_a_db
0,4,-499.84
1,4,-500.14
2,4,-1.59
3,4,-2.18
4,4,-0.48
5,4,-0.82
6,4,-0.95
7,4,-1.3
8,4,-0.03
9,4,-0.74
10,4,-1.4
11,4,-1.31
12,4,-0.94
13,4,0.36
14,4,-0.1
15,4,0.56
16,4,-0.22
17,4,1.04
18,4,0.57
19,4,-1.37
20,4,-0.22
21,4,-0.38
22,4,2.24
23,4,0.92
24,4,0.73
25,4,0.41
26,4,0.73
27,4,1.91
28,4,2.11
29,4,1.98
30,4,0.05
31,4,1.05
32,4,1.52
33,4,2.29
34,4,2.06
35,4,0.1
36,4,1.72
37,4,2.69
38,4,1.7
39,4,2.71
40,4,2.62
41,4,4.12
42,4,3.5
43,4,4.32
44,4,5.09
45,4,5.64
46,4,6.36
47,4,7.11
48,4,7.32
49,4,7.52
50,4,6.64
51,4,7.5
52,4,9.17
53,4,8.97
54,4,9.55
55,4,11.07
56,4,10.39
57,4,11.61
58,4,10.59
59,4,11.51
60,4,13.52
61,4,13.76
62,4,14.98
63,4,14.09
64,4,16.5
65,4,17.23
66,4,18.68
67,4,19.95
68,4,20.39
69,4,23.9
70,4,25.03
71,4,27.77
72,4,29.52
73,4,34.1
74,4,31.23
75,4,27.99
76,4,26.84
77,4,23.45
78,4,21.87
79,4,20.45
80,4,19.52
81,4,18.08
82,4,18.09
83,4,16.43
84,4,16.64
85,4,14.89
86,4,13.44
87,4,11.7
88,4,12.14
89,4,11.22
90,4,12.33
91,4,12.21
92,4,10.35
93,4,10.21
94,4,10.22
95,4,9.57
96,4,8.29
97,4,7.63
98,4,8.14
99,4,5.79
