frame,class,snr_a_db
0,4,-500.07
1,4,-382.55
2,4,-1.19
3,4,-0.19
4,4,0.34
5,4,0.45
6,4,0.36
7,4,1.35
8,4,0.84
9,4,0.46
10,4,0.53
11,4,0.72
12,4,0.34
13,4,0.52
14,4,1.07
15,4,0.29
16,4,0.51
17,4,0.37
18,4,-0.33
19,4,0.37
20,4,2.21
21,4,1.66
22,4,1.94
23,4,1.73
24,4,2.82
25,4,1.12
26,4,1.95
27,4,1.29
28,4,1.17
29,4,2.34
30,4,2.34
31,4,2.01
32,4,1.74
33,4,0.06
34,4,2.22
35,4,2.67
36,4,2.03
37,4,2.39
38,4,1.74
39,4,2.99
40,4,2.28
41,4,2.9
42,4,3.49
43,4,3.53
44,4,2.52
45,4,3.74
46,4,3.58
47,4,3.42
48,4,3.08
49,4,4.31
50,4,3.44
51,4,3.51
52,4,4.02
53,4,4.41
54,4,4.88
55,4,4.65
56,4,5.44
57,4,5.52
58,4,6.95
59,4,7.57
60,4,6.46
61,4,7.85
62,4,8.65
63,4,9.51
64,4,8.97
65,4,9.7
66,4,11.47
67,4,11.28
68,4,11.98
69,4,12.42
70,4,11.85
71,4,12.74
72,4,13.48
73,4,12.92
74,4,14.23
75,4,16.03
76,4,14.39
77,4,16.97
78,4,18.22
79,4,19.1
80,4,17.69
81,4,20.4
82,4,20.95
83,4,22.86
84,4,23.35
85,4,23.97
86,4,26.15
87,4,27.69
88,4,27.13
89,4,27.55
90,4,25.24
91,4,25.13
92,4,23.49
93,4,22.22
94,4,21.65
95,4,19.7
96,4,18.9
97,4,18.34
98,4,18.48
99,4,16.54
