frame,class,snr_a_db
0,4,-3.12
1,4,-0.64
2,4,-1.07
3,4,-0.7
4,4,-0.35
5,4,0.53
6,4,0.22
7,4,2.22
8,4,1.66
9,4,1.5
10,4,0.7
11,4,1.63
12,4,0.98
13,4,0.12
14,4,2.58
15,4,2.84
16,4,2.99
17,4,2.18
18,4,2.58
19,4,2.63
20,4,2.52
21,4,3.01
22,4,3.68
23,4,3.74
24,4,4.04
25,4,4.25
26,4,4.04
27,4,4.88
28,4,5.35
29,4,5.11
30,4,4.99
31,4,4.47
32,4,5.73
33,4,6.44
34,4,5.25
35,4,5.94
36,4,6.52
37,4,6.38
38,4,7.99
39,4,8.29
40,4,8.7
41,4,7.6
42,4,8.72
43,4,9.78
44,4,10.46
45,4,9.7
46,4,10.18
47,4,9.67
48,4,11.07
49,4,11.66
50,4,11.37
51,4,12.81
52,4,13.15
53,4,13.92
54,4,13.1
55,4,14.17
56,4,14.37
57,4,14.86
58,4,15.57
59,4,16.94
60,4,16.68
61,4,17.12
62,4,17.13
63,4,17.1
64,4,16.95
65,4,16.74
66,4,17.75
67,4,15.99
68,4,16.1
69,4,14.77
70,4,13.66
71,4,14.31
72,4,13.82
73,4,13.32
74,4,12.15
75,4,12.09
76,4,10.81
77,4,10.88
78,4,11.12
79,4,10.56
80,4,9.22
81,4,9.69
82,4,9.01
83,4,8.51
84,4,8.62
85,4,7.78
86,4,7.79
87,4,8.1
88,4,7.77
89,4,6.73
90,4,6.47
91,4,6.5
92,4,6.42
93,4,5.89
94,4,4.09
95,4,6.2
96,4,4.85
97,4,5.69
98,4,4.05
99,4,3.94
0,0,44.8
1,0,43.74
2,0,42.63
3,0,42.91
4,0,42.69
5,0,42.28
6,0,42.33
7,0,42.33
8,0,41.75
9,0,41.0
10,0,39.97
11,0,40.0
12,0,39.21
13,0,38.47
14,0,40.13
15,0,40.34
16,0,40.53
17,0,40.11
18,0,40.04
19,0,40.42
20,0,40.96
21,0,40.6
22,0,41.44
23,0,41.25
24,0,41.05
25,0,40.62
26,0,40.3
27,0,40.72
28,0,40.42
29,0,40.93
30,0,40.56
31,0,39.34
32,0,39.72
33,0,39.93
34,0,39.02
35,0,38.29
36,0,38.06
37,0,37.56
38,0,37.73
39,0,37.59
40,0,36.63
41,0,35.82
42,0,36.23
43,0,36.9
44,0,36.72
45,0,36.58
46,0,36.37
47,0,36.48
48,0,37.35
49,0,37.2
50,0,37.44
51,0,38.15
52,0,37.83
53,0,38.06
54,0,37.07
55,0,37.63
56,0,37.64
57,0,37.51
58,0,37.85
59,0,38.32
60,0,38.24
61,0,37.28
62,0,36.67
63,0,36.77
64,0,36.28
65,0,36.24
66,0,36.17
67,0,35.26
68,0,34.93
69,0,33.79
70,0,33.73
71,0,34.27
72,0,33.28
73,0,33.96
74,0,33.53
75,0,33.65
76,0,34.09
77,0,34.08
78,0,34.64
79,0,35.2
80,0,34.78
81,0,35.32
82,0,35.59
83,0,35.59
84,0,35.83
85,0,35.41
86,0,35.45
87,0,36.11
88,0,36.03
89,0,35.83
90,0,35.41
91,0,35.22
92,0,35.11
93,0,34.28
94,0,32.33
95,0,34.11
96,0,33.56
97,0,33.43
98,0,31.9
99,0,31.47
