frame,class,snr_a_db
0,4,-0.34
1,4,3.68
2,4,3.68
3,4,4.29
4,4,3.91
5,4,4.06
6,4,3.36
7,4,3.77
8,4,4.18
9,4,3.38
10,4,4.99
11,4,4.86
12,4,4.62
13,4,4.45
14,4,3.81
15,4,4.51
16,4,4.61
17,4,3.49
18,4,4.42
19,4,4.5
20,4,4.27
21,4,4.81
22,4,4.2
23,4,4.56
24,4,4.81
25,4,5.07
26,4,4.51
27,4,4.53
28,4,5.38
29,4,4.88
30,4,6.0
31,4,5.61
32,4,4.43
33,4,5.44
34,4,4.97
35,4,3.83
36,4,4.28
37,4,5.82
38,4,4.78
39,4,4.59
40,4,7.52
41,4,5.73
42,4,5.39
43,4,5.35
44,4,4.89
45,4,5.92
46,4,6.06
47,4,6.41
48,4,6.12
49,4,6.42
50,4,6.64
51,4,6.71
52,4,5.51
53,4,6.65
54,4,5.98
55,4,5.3
56,4,5.93
57,4,6.48
58,4,6.46
59,4,5.97
60,4,6.59
61,4,7.14
62,4,6.51
63,4,7.2
64,4,6.52
65,4,6.59
66,4,7.01
67,4,7.83
68,4,7.28
69,4,7.75
70,4,7.16
71,4,7.6
72,4,6.79
73,4,7.56
74,4,6.4
75,4,6.72
76,4,6.22
77,4,6.73
78,4,6.99
79,4,7.6
80,4,7.22
81,4,5.99
82,4,7.64
83,4,7.19
84,4,7.56
85,4,6.61
86,4,6.7
87,4,6.67
88,4,7.79
89,4,6.46
90,4,6.42
91,4,6.5
92,4,7.11
93,4,7.5
94,4,6.0
95,4,5.84
96,4,7.44
97,4,6.72
98,4,6.35
99,4,6.78
