frame,class,snr_a_db
0,7,-495.62
1,7,-343.47
2,7,16.45
3,7,14.03
4,7,13.91
5,7,13.07
6,7,13.91
7,7,18.97
8,7,19.91
9,7,17.04
10,7,16.43
11,7,18.24
12,7,23.75
13,7,23.04
14,7,16.17
15,7,16.33
16,7,16.13
17,7,17.31
18,7,17.36
19,7,17.83
20,7,20.02
21,7,24.46
22,7,27.18
23,7,24.62
24,7,20.37
25,7,19.91
26,7,22.31
27,7,20.78
28,7,25.25
29,7,32.29
30,7,33.55
31,7,35.36
32,7,35.36
33,7,34.54
34,7,36.47
35,7,35.39
36,7,38.27
37,7,38.53
38,7,37.82
39,7,43.13
40,7,41.42
41,7,39.53
42,7,40.08
43,7,37.34
44,7,36.77
45,7,30.05
46,7,26.39
47,7,23.97
48,7,25.1
49,7,25.01
50,7,24.27
51,7,28.45
52,7,28.35
53,7,27.52
54,7,28.66
55,7,27.69
56,7,23.86
57,7,22.13
58,7,22.16
59,7,23.1
60,7,21.56
61,7,25.44
62,7,23.9
63,7,23.1
64,7,23.8
65,7,23.72
66,7,23.37
67,7,19.32
68,7,14.73
69,7,12.63
70,7,16.09
71,7,16.21
72,7,12.2
73,7,13.99
74,7,16.08
75,7,19.81
76,7,19.21
77,7,15.59
78,7,15.38
79,7,13.59
80,7,16.67
81,7,19.27
82,7,19.91
83,7,18.43
84,7,12.13
85,7,12.27
86,7,12.97
87,7,14.08
88,7,12.84
89,7,12.6
90,7,13.17
91,7,17.6
92,7,15.39
93,7,12.28
94,7,12.8
95,7,15.77
96,7,15.77
97,7,12.97
98,7,16.13
99,7,13.89
