frame,class,snr_a_db
0,4,-492.91
1,4,-493.38
2,4,-0.77
3,4,2.99
4,4,2.54
5,4,2.62
6,4,2.21
7,4,3.37
8,4,2.95
9,4,2.62
10,4,3.67
11,4,2.78
12,4,2.49
13,4,4.39
14,4,3.52
15,4,4.15
16,4,4.61
17,4,5.09
18,4,5.32
19,4,4.59
20,4,4.26
21,4,4.46
22,4,4.64
23,4,5.65
24,4,4.14
25,4,4.95
26,4,4.14
27,4,5.09
28,4,6.05
29,4,5.21
30,4,5.37
31,4,5.78
32,4,6.1
33,4,5.78
34,4,6.64
35,4,6.41
36,4,6.91
37,4,6.49
38,4,6.35
39,4,6.75
40,4,6.42
41,4,6.42
42,4,5.71
43,4,6.36
44,4,6.96
45,4,7.34
46,4,7.85
47,4,5.67
48,4,6.61
49,4,6.47
50,4,7.38
51,4,8.19
52,4,7.79
53,4,7.13
54,4,8.01
55,4,8.01
56,4,8.27
57,4,8.41
58,4,9.08
59,4,9.74
60,4,9.66
61,4,11.13
62,4,10.47
63,4,11.85
64,4,11.66
65,4,13.21
66,4,14.24
67,4,14.98
68,4,15.9
69,4,16.17
70,4,17.63
71,4,18.45
72,4,18.2
73,4,18.56
74,4,19.79
75,4,22.19
76,4,21.16
77,4,23.34
78,4,23.66
79,4,25.93
80,4,27.35
81,4,29.58
82,4,31.24
83,4,33.62
84,4,33.09
85,4,30.89
86,4,30.0
87,4,28.08
88,4,25.19
89,4,22.64
90,4,23.18
91,4,22.78
92,4,21.47
93,4,19.4
94,4,19.14
95,4,17.86
96,4,17.28
97,4,16.94
98,4,17.98
99,4,16.15
0,4,-139.1
1,4,5.12
2,4,5.49
3,4,6.24
4,4,6.18
5,4,6.08
6,4,6.63
7,4,7.56
8,4,7.54
9,4,7.3
10,4,8.1
11,4,8.73
12,4,8.16
13,4,9.67
14,4,9.94
15,4,10.3
16,4,10.62
17,4,11.6
18,4,11.81
19,4,11.39
20,4,12.0
21,4,12.37
22,4,12.96
23,4,14.15
24,4,13.35
25,4,12.88
26,4,12.65
27,4,13.65
28,4,14.37
29,4,14.91
30,4,15.02
31,4,14.79
32,4,15.48
33,4,15.9
34,4,16.93
35,4,17.55
36,4,17.88
37,4,17.59
38,4,18.21
39,4,18.91
40,4,20.32
41,4,20.14
42,4,20.75
43,4,21.34
44,4,22.66
45,4,23.59
46,4,24.35
47,4,23.54
48,4,25.1
49,4,27.01
50,4,28.44
51,4,30.5
52,4,31.06
53,4,32.05
54,4,32.59
55,4,32.09
56,4,31.34
57,4,29.97
58,4,27.87
59,4,27.28
60,4,25.86
61,4,25.52
62,4,23.47
63,4,23.2
64,4,22.38
65,4,22.06
66,4,21.06
67,4,20.78
68,4,18.94
69,4,18.83
70,4,19.26
71,4,18.25
72,4,17.39
73,4,16.3
74,4,17.06
75,4,16.64
76,4,15.32
77,4,14.64
78,4,13.94
79,4,14.95
80,4,14.34
81,4,13.72
82,4,13.44
83,4,14.16
84,4,12.96
85,4,12.7
86,4,13.33
87,4,12.96
88,4,11.81
89,4,10.62
90,4,11.37
91,4,11.25
92,4,11.75
93,4,10.38
94,4,9.48
95,4,9.42
96,4,8.55
97,4,7.74
98,4,8.64
99,4,8.6
0,2,6.55
1,2,10.94
2,2,9.53
3,2,8.31
4,2,5.88
5,2,1.72
6,2,-493.89
7,2,-492.85
8,2,-494.15
9,2,-493.84
10,2,-9.34
11,2,9.56
12,2,11.39
13,2,14.28
14,2,15.67
15,2,17.16
16,2,-2.41
17,2,-492.68
18,2,-492.43
19,2,-493.28
20,2,-493.39
21,2,22.36
22,2,25.28
23,2,26.1
24,2,26.25
25,2,27.16
26,2,21.22
27,2,-493.31
28,2,-492.76
29,2,-493.57
30,2,-493.37
31,2,27.77
32,2,32.03
33,2,32.1
34,2,33.18
35,2,33.55
36,2,31.16
37,2,-493.33
38,2,-493.22
39,2,-493.21
40,2,-492.94
41,2,22.92
42,2,33.93
43,2,34.57
44,2,34.83
45,2,34.75
46,2,34.32
47,2,-3.38
48,2,-494.37
49,2,-493.68
50,2,-493.44
51,2,-492.69
52,2,31.47
53,2,32.85
54,2,32.9
55,2,32.99
56,2,33.25
57,2,27.54
58,2,-493.04
59,2,-492.86
60,2,-492.99
61,2,-492.69
62,2,29.19
63,2,34.63
64,2,34.03
65,2,34.79
66,2,34.89
67,2,32.8
68,2,-493.52
69,2,-493.35
70,2,-493.22
71,2,-493.08
72,2,1.65
73,2,32.61
74,2,33.49
75,2,32.78
76,2,31.61
77,2,30.97
78,2,21.3
79,2,-493.0
80,2,-493.56
81,2,-493.29
82,2,-493.67
83,2,24.2
84,2,26.57
85,2,25.91
86,2,25.72
87,2,24.85
88,2,20.57
89,2,-494.39
90,2,-493.35
91,2,-492.29
92,2,-492.56
93,2,0.26
94,2,16.46
95,2,15.16
96,2,12.45
97,2,10.6
98,2,9.0
99,2,-6.32
