frame,class,snr_a_db
0,4,-0.72
1,4,13.62
2,4,12.88
3,4,12.82
4,4,12.78
5,4,13.43
6,4,13.99
7,4,13.14
8,4,14.23
9,4,13.92
10,4,14.21
11,4,13.87
12,4,13.21
13,4,14.95
14,4,14.3
15,4,15.44
16,4,15.7
17,4,15.93
18,4,14.66
19,4,15.65
20,4,17.39
21,4,17.49
22,4,16.95
23,4,16.34
24,4,17.6
25,4,18.75
26,4,18.29
27,4,16.6
28,4,18.19
29,4,17.31
30,4,18.44
31,4,18.49
32,4,18.98
33,4,19.2
34,4,19.79
35,4,19.18
36,4,19.32
37,4,18.97
38,4,18.77
39,4,20.23
40,4,20.19
41,4,19.95
42,4,20.97
43,4,20.2
44,4,19.16
45,4,20.69
46,4,20.75
47,4,20.3
48,4,21.83
49,4,20.82
50,4,21.55
51,4,21.94
52,4,22.07
53,4,21.93
54,4,23.55
55,4,24.15
56,4,24.1
57,4,24.29
58,4,23.35
59,4,24.74
60,4,24.96
61,4,24.55
62,4,24.36
63,4,25.89
64,4,25.62
65,4,26.52
66,4,27.07
67,4,27.08
68,4,28.1
69,4,28.22
70,4,28.94
71,4,29.7
72,4,28.72
73,4,28.98
74,4,30.33
75,4,30.23
76,4,30.95
77,4,30.6
78,4,32.0
79,4,33.56
80,4,34.62
81,4,34.08
82,4,35.19
83,4,36.62
84,4,37.73
85,4,39.14
86,4,40.43
87,4,41.12
88,4,42.24
89,4,42.1
90,4,41.32
91,4,39.87
92,4,39.12
93,4,37.53
94,4,36.89
95,4,35.94
96,4,35.44
97,4,34.34
98,4,34.07
99,4,31.9
