frame,class,snr_a_db
0,5,-493.89
1,5,-493.38
2,5,14.3
3,5,18.03
4,5,18.23
5,5,19.6
6,5,19.19
7,5,18.1
8,5,19.06
9,5,20.96
10,5,20.55
11,5,19.35
12,5,19.72
13,5,20.74
14,5,20.45
15,5,21.58
16,5,22.88
17,5,27.95
18,5,23.4
19,5,23.9
20,5,23.91
21,5,21.29
22,5,21.45
23,5,24.22
24,5,22.3
25,5,24.7
26,5,26.65
27,5,26.56
28,5,25.96
29,5,24.75
30,5,24.97
31,5,24.2
32,5,28.8
33,5,32.15
34,5,30.05
35,5,29.95
36,5,29.25
37,5,28.24
38,5,27.63
39,5,28.66
40,5,28.29
41,5,32.78
42,5,34.88
43,5,33.14
44,5,32.52
45,5,29.38
46,5,31.6
47,5,32.29
48,5,34.55
49,5,37.3
50,5,40.63
51,5,39.4
52,5,38.42
53,5,36.63
54,5,37.58
55,5,37.28
56,5,35.75
57,5,35.51
58,5,35.03
59,5,38.27
60,5,34.18
61,5,31.69
62,5,31.75
63,5,29.9
64,5,28.79
65,5,32.41
66,5,33.02
67,5,34.48
68,5,31.19
69,5,28.8
70,5,29.33
71,5,27.47
72,5,27.3
73,5,25.36
74,5,25.58
75,5,27.88
76,5,28.08
77,5,28.89
78,5,26.97
79,5,24.55
80,5,24.57
81,5,22.96
82,5,22.03
83,5,24.42
84,5,23.85
85,5,23.31
86,5,23.85
87,5,23.2
88,5,22.0
89,5,21.42
90,5,20.88
91,5,20.62
92,5,21.14
93,5,23.41
94,5,23.17
95,5,24.78
96,5,22.35
97,5,20.68
98,5,20.01
99,5,20.5
0,5,-493.89
1,5,-493.38
2,5,-493.69
3,5,16.68
4,5,16.44
5,5,17.35
6,5,17.22
7,5,17.6
8,5,17.75
9,5,18.39
10,5,17.81
11,5,17.81
12,5,17.52
13,5,18.14
14,5,17.96
15,5,19.37
16,5,18.68
17,5,24.53
18,5,25.19
19,5,24.07
20,5,22.39
21,5,19.47
22,5,19.62
23,5,19.97
24,5,20.15
25,5,20.66
26,5,21.44
27,5,24.94
28,5,25.55
29,5,23.01
30,5,21.44
31,5,22.35
32,5,22.07
33,5,24.16
34,5,25.04
35,5,28.63
36,5,26.86
37,5,25.52
38,5,24.04
39,5,24.89
40,5,23.86
41,5,24.48
42,5,26.02
43,5,27.34
44,5,29.54
45,5,27.73
46,5,27.32
47,5,26.96
48,5,26.0
49,5,28.48
50,5,29.67
51,5,32.97
52,5,32.82
53,5,29.18
54,5,29.28
55,5,30.88
56,5,30.9
57,5,30.81
58,5,31.07
59,5,34.52
60,5,37.85
61,5,36.83
62,5,36.24
63,5,37.45
64,5,35.7
65,5,36.11
66,5,39.52
67,5,41.29
68,5,39.73
69,5,38.32
70,5,37.01
71,5,34.2
72,5,33.31
73,5,31.35
74,5,31.3
75,5,32.79
76,5,30.61
77,5,34.04
78,5,30.8
79,5,29.4
80,5,27.63
81,5,27.67
82,5,26.45
83,5,30.71
84,5,27.88
85,5,31.24
86,5,29.43
87,5,26.02
88,5,24.47
89,5,26.41
90,5,24.11
91,5,23.25
92,5,23.96
93,5,24.9
94,5,24.74
95,5,26.56
96,5,24.56
97,5,24.58
98,5,22.0
99,5,20.95
0,5,-493.89
1,5,-493.38
2,5,-493.69
3,5,9.44
4,5,15.33
5,5,15.81
6,5,16.34
7,5,15.34
8,5,16.31
9,5,15.64
10,5,17.31
11,5,16.49
12,5,15.83
13,5,17.03
14,5,16.79
15,5,16.86
16,5,16.89
17,5,18.19
18,5,21.96
19,5,24.42
20,5,22.06
21,5,18.66
22,5,18.69
