frame,class,snr_a_db
0,2,12.69
1,2,16.83
2,2,16.77
3,2,17.28
4,2,19.42
5,2,16.97
6,2,-499.5
7,2,-500.1
8,2,-498.39
9,2,-499.13
10,2,17.92
11,2,23.68
12,2,25.11
13,2,24.93
14,2,24.72
15,2,21.96
16,2,-499.39
17,2,-498.99
18,2,-498.67
19,2,-498.73
20,2,21.05
21,2,27.45
22,2,27.48
23,2,27.55
24,2,26.73
25,2,24.26
26,2,-498.47
27,2,-499.46
28,2,-499.42
29,2,-500.15
30,2,13.24
31,2,21.4
32,2,19.91
33,2,17.7
34,2,15.0
35,2,10.52
36,2,-180.79
37,2,-499.07
38,2,-499.32
39,2,-500.28
40,2,-4.76
41,2,10.17
42,2,9.27
43,2,6.58
44,2,3.56
45,2,3.0
46,2,-9.45
47,2,-499.12
48,2,-499.49
49,2,-499.71
50,2,-387.65
51,2,21.67
52,2,23.37
53,2,25.02
54,2,25.22
55,2,26.48
56,2,19.45
57,2,-499.64
58,2,-499.69
59,2,-499.01
60,2,-499.19
61,2,24.54
62,2,26.17
63,2,26.9
64,2,25.75
65,2,26.11
66,2,22.11
67,2,-499.11
68,2,-498.42
69,2,-499.16
70,2,-499.24
71,2,18.13
72,2,22.98
73,2,21.61
74,2,20.81
75,2,20.92
76,2,18.64
77,2,-498.87
78,2,-498.74
79,2,-499.24
80,2,-499.32
81,2,5.26
82,2,15.93
83,2,15.38
84,2,13.47
85,2,13.06
86,2,11.09
87,2,-20.27
88,2,-499.35
89,2,-499.03
90,2,-499.45
91,2,-172.28
92,2,1.52
93,2,0.24
94,2,-3.79
95,2,-8.13
96,2,-17.07
97,2,-25.69
98,2,-498.71
99,2,-498.89
0,2,19.82
1,2,22.29
2,2,21.47
3,2,21.23
4,2,22.67
5,2,20.04
6,2,-499.5
7,2,-500.1
8,2,-498.39
9,2,-499.13
10,2,19.38
11,2,22.54
12,2,23.39
13,2,22.73
14,2,22.01
15,2,18.54
16,2,-499.39
17,2,-498.99
18,2,-498.67
19,2,-498.73
20,2,19.81
21,2,22.39
22,2,22.34
23,2,22.36
24,2,21.63
25,2,18.32
26,2,-498.47
27,2,-499.46
28,2,-499.42
29,2,-500.15
30,2,18.42
31,2,20.95
32,2,21.16
33,2,21.07
34,2,21.13
35,2,18.46
36,2,-499.74
37,2,-499.07
38,2,-499.32
39,2,-500.28
40,2,17.17
41,2,21.21
42,2,21.34
43,2,20.93
44,2,21.33
45,2,17.63
46,2,-499.42
47,2,-499.12
48,2,-499.49
49,2,-499.71
50,2,17.87
51,2,21.68
52,2,21.43
53,2,22.25
54,2,21.8
55,2,20.41
56,2,-498.7
57,2,-499.64
58,2,-499.69
59,2,-499.01
60,2,19.14
61,2,22.57
62,2,21.96
63,2,22.93
64,2,22.07
65,2,20.82
66,2,-499.12
67,2,-499.11
68,2,-498.42
69,2,-499.16
70,2,18.98
71,2,22.41
72,2,22.83
73,2,22.01
74,2,21.77
75,2,20.8
76,2,-499.29
77,2,-498.87
78,2,-498.74
79,2,-499.24
80,2,17.88
81,2,21.81
82,2,22.21
83,2,22.45
84,2,21.39
85,2,20.47
86,2,-499.57
87,2,-498.95
88,2,-499.35
89,2,-499.03
90,2,15.88
91,2,21.21
92,2,20.48
93,2,20.6
94,2,19.68
95,2,18.94
96,2,-405.88
97,2,-500.09
98,2,-498.71
99,2,-498.89
