frame,class,snr_a_db
0,4,-12.68
1,4,-5.21
2,4,-5.3
3,4,-5.74
4,4,-6.12
5,4,-6.33
6,4,-5.69
7,4,-4.78
8,4,-4.25
9,4,-4.48
10,4,-4.13
11,4,-5.39
12,4,-5.21
13,4,-4.71
14,4,-4.44
15,4,-4.28
16,4,-3.79
17,4,-3.35
18,4,-4.07
19,4,-3.98
20,4,-3.9
21,4,-3.12
22,4,-2.7
23,4,-2.37
24,4,-2.25
25,4,-1.82
26,4,-2.78
27,4,-2.06
28,4,-1.74
29,4,-1.98
30,4,-1.28
31,4,-1.1
32,4,-1.51
33,4,0.65
34,4,-0.87
35,4,0.17
36,4,-0.09
37,4,-0.74
38,4,0.06
39,4,0.37
40,4,0.54
41,4,-0.22
42,4,0.26
43,4,0.82
44,4,1.88
45,4,1.0
46,4,2.35
47,4,1.6
48,4,0.71
49,4,0.94
50,4,0.72
51,4,1.27
52,4,1.72
53,4,1.94
54,4,2.61
55,4,2.44
56,4,2.84
57,4,2.34
58,4,3.83
59,4,2.36
60,4,2.37
61,4,1.28
62,4,2.1
63,4,3.22
64,4,3.38
65,4,2.4
66,4,3.19
67,4,4.42
68,4,4.08
69,4,4.03
70,4,2.46
71,4,1.96
72,4,3.63
73,4,2.48
74,4,2.81
75,4,3.98
76,4,3.38
77,4,4.2
78,4,2.72
79,4,3.34
80,4,3.33
81,4,3.29
82,4,2.25
83,4,2.81
84,4,3.12
85,4,2.38
86,4,3.91
87,4,2.95
88,4,2.49
89,4,3.15
90,4,2.39
91,4,3.55
92,4,0.36
93,4,3.19
94,4,2.73
95,4,2.54
96,4,4.64
97,4,1.61
98,4,2.67
99,4,2.31
0,4,-509.45
1,4,-10.05
2,4,-10.27
3,4,-9.56
4,4,-9.69
5,4,-10.51
6,4,-10.22
7,4,-8.88
8,4,-9.18
9,4,-8.74
10,4,-8.99
11,4,-8.86
12,4,-9.22
13,4,-8.54
14,4,-8.78
15,4,-8.24
16,4,-8.32
17,4,-7.02
18,4,-7.7
19,4,-8.09
20,4,-6.95
21,4,-7.28
22,4,-6.74
23,4,-6.65
24,4,-5.7
25,4,-4.69
26,4,-6.42
27,4,-4.67
28,4,-4.48
29,4,-4.88
30,4,-4.51
31,4,-3.76
32,4,-3.53
33,4,-2.55
34,4,-1.83
35,4,-1.4
36,4,-1.74
37,4,-1.98
38,4,-1.71
39,4,-1.58
40,4,-1.19
41,4,-0.79
42,4,-1.04
43,4,0.68
44,4,0.72
45,4,0.48
46,4,1.25
47,4,0.54
48,4,-0.5
49,4,-0.29
50,4,0.44
51,4,1.42
52,4,2.14
53,4,2.84
54,4,4.21
55,4,4.13
56,4,5.46
57,4,4.82
58,4,6.5
59,4,5.04
60,4,5.73
61,4,5.87
62,4,6.93
63,4,7.96
64,4,8.53
65,4,9.28
66,4,10.08
67,4,11.47
68,4,12.14
69,4,13.69
70,4,13.35
71,4,15.1
72,4,17.04
73,4,18.74
74,4,20.93
75,4,24.24
76,4,22.63
77,4,21.26
78,4,18.78
79,4,16.44
80,4,14.77
81,4,13.75
82,4,12.42
83,4,11.83
