frame,class,snr_a_db
0,4,-495.95
1,4,-496.48
2,4,-0.34
3,4,3.0
4,4,2.7
5,4,1.58
6,4,2.57
7,4,2.68
8,4,3.16
9,4,2.18
10,4,2.39
11,4,1.97
12,4,3.46
13,4,1.89
14,4,2.64
15,4,2.37
16,4,3.43
17,4,2.43
18,4,2.78
19,4,2.84
20,4,4.22
21,4,3.35
22,4,3.59
23,4,4.43
24,4,4.02
25,4,3.54
26,4,3.48
27,4,3.62
28,4,3.09
29,4,4.4
30,4,3.6
31,4,3.8
32,4,2.88
33,4,3.41
34,4,4.72
35,4,3.72
36,4,3.55
37,4,3.9
38,4,4.18
39,4,5.18
40,4,4.26
41,4,4.47
42,4,5.38
43,4,4.73
44,4,4.43
45,4,5.01
46,4,5.02
47,4,5.15
48,4,4.75
49,4,4.89
50,4,4.67
51,4,4.52
52,4,5.2
53,4,6.03
54,4,4.91
55,4,5.96
56,4,5.34
57,4,5.69
58,4,7.18
59,4,6.5
60,4,8.61
61,4,7.98
62,4,7.4
63,4,9.73
64,4,9.02
65,4,10.43
66,4,11.32
67,4,12.97
68,4,13.95
69,4,14.51
70,4,14.94
71,4,15.32
72,4,15.6
73,4,16.75
74,4,15.18
75,4,16.4
76,4,16.61
77,4,17.04
78,4,18.16
79,4,18.91
80,4,20.96
81,4,21.27
82,4,21.16
83,4,22.41
84,4,22.4
85,4,24.66
86,4,25.35
87,4,24.44
88,4,26.42
89,4,27.04
90,4,26.78
91,4,26.33
92,4,25.27
93,4,25.46
94,4,24.74
95,4,23.08
96,4,22.07
97,4,22.26
98,4,21.38
99,4,21.1
0,1,-495.95
1,1,-496.48
2,1,-496.25
3,1,-495.69
4,1,-495.63
5,1,-496.2
6,1,-495.61
7,1,-495.74
8,1,-495.3
9,1,-496.59
10,1,-496.1
11,1,-496.7
12,1,-495.76
13,1,-497.08
14,1,-496.75
15,1,-496.81
16,1,-496.45
17,1,-496.25
18,1,-496.14
19,1,-495.8
20,1,-494.97
21,1,-495.98
22,1,-495.81
23,1,-495.36
24,1,-495.67
25,1,-496.38
26,1,-496.61
27,1,-495.91
28,1,-496.66
29,1,48.57
30,1,50.99
31,1,-359.66
32,1,-496.67
33,1,39.32
34,1,45.86
35,1,42.07
36,1,39.69
37,1,38.96
38,1,-158.68
39,1,-495.46
40,1,-496.1
41,1,-495.97
42,1,-495.59
43,1,-496.37
44,1,-495.54
45,1,-496.04
46,1,-495.66
47,1,-495.82
48,1,-496.05
49,1,-496.25
50,1,-496.36
51,1,-496.42
52,1,-495.64
53,1,-495.22
54,1,-495.46
55,1,-495.76
56,1,-495.6
57,1,-496.54
58,1,-495.45
59,1,-496.17
60,1,-495.25
61,1,-495.86
62,1,-497.15
63,1,-496.2
64,1,-495.62
65,1,-496.6
66,1,-495.73
67,1,-495.48
68,1,-495.9
69,1,-495.58
70,1,-495.48
71,1,-496.46
72,1,-496.04
73,1,-495.87
74,1,-496.9
75,1,-496.38
76,1,-496.08
77,1,-495.69
78,1,-495.89
79,1,-495.79
80,1,-495.55
81,1,-496.07
82,1,-496.52
83,1,-495.66
84,1,-496.21
85,1,-495.67
86,1,-495.72
87,1,-496.7
88,1,-495.85
89,1,-495.72
90,1,-495.43
91,1,-495.4
92,1,-496.14
93,1,-495.62
94,1,-496.02
95,1,-495.89
96,1,-496.23
97,1,-495.97
98,1,-496.07
99,1,-495.64
