frame,class,snr_a_db
0,7,-491.22
1,7,17.19
2,7,18.34
3,7,13.12
4,7,14.52
5,7,14.26
6,7,21.58
7,7,22.71
8,7,20.11
9,7,21.52
10,7,22.42
11,7,23.61
12,7,18.51
13,7,22.66
14,7,23.66
15,7,23.41
16,7,23.74
17,7,23.98
18,7,24.0
19,7,25.62
20,7,25.29
21,7,24.52
22,7,23.86
23,7,19.22
24,7,21.65
25,7,18.71
26,7,26.26
27,7,22.82
28,7,21.33
29,7,20.86
30,7,21.92
31,7,21.52
32,7,23.33
33,7,27.89
34,7,22.68
35,7,21.8
36,7,20.75
37,7,24.26
38,7,25.87
39,7,31.82
40,7,30.17
41,7,32.22
42,7,27.54
43,7,23.74
44,7,25.47
45,7,32.56
46,7,33.93
47,7,34.19
48,7,29.73
49,7,29.3
50,7,27.48
51,7,31.81
52,7,35.7
53,7,33.16
54,7,38.06
55,7,38.48
56,7,39.95
57,7,38.51
58,7,39.23
59,7,36.09
60,7,36.59
61,7,33.52
62,7,33.7
63,7,34.01
64,7,35.51
65,7,36.13
66,7,35.81
67,7,31.82
68,7,34.71
69,7,34.12
70,7,31.5
71,7,24.53
72,7,25.73
73,7,30.44
74,7,32.66
75,7,30.01
76,7,25.6
77,7,25.54
78,7,26.12
79,7,21.5
80,7,23.87
81,7,25.21
82,7,26.15
83,7,31.04
84,7,28.41
85,7,28.93
86,7,26.96
87,7,26.13
88,7,27.44
89,7,25.6
90,7,23.4
91,7,25.7
92,7,24.82
93,7,25.32
94,7,25.04
95,7,22.36
96,7,19.21
97,7,18.68
98,7,16.99
99,7,17.76
