frame,class,snr_a_db
0,7,8.05
1,7,12.03
2,7,11.01
3,7,13.06
4,7,12.03
5,7,13.22
6,7,13.29
7,7,14.71
8,7,14.08
9,7,13.84
10,7,14.11
11,7,13.18
12,7,14.52
13,7,16.09
14,7,16.27
15,7,14.24
16,7,15.19
17,7,16.18
18,7,15.96
19,7,16.1
20,7,17.74
21,7,20.42
22,7,22.1
23,7,22.74
24,7,22.74
25,7,23.67
26,7,22.41
27,7,22.23
28,7,22.75
29,7,25.11
30,7,25.83
31,7,28.89
32,7,29.17
33,7,29.17
34,7,32.47
35,7,33.18
36,7,34.1
37,7,31.65
38,7,29.16
39,7,27.7
40,7,28.8
41,7,28.59
42,7,27.81
43,7,25.16
44,7,26.31
45,7,21.09
46,7,20.59
47,7,18.58
48,7,18.02
49,7,16.69
50,7,17.67
51,7,17.55
52,7,16.42
53,7,14.56
54,7,14.58
55,7,14.38
56,7,14.53
57,7,14.51
58,7,12.8
59,7,12.85
60,7,11.29
61,7,11.5
62,7,11.56
63,7,13.26
64,7,10.88
65,7,11.35
66,7,14.94
67,7,14.25
68,7,12.81
69,7,14.98
70,7,12.5
71,7,11.3
72,7,11.92
73,7,12.36
74,7,13.15
75,7,12.46
76,7,8.34
77,7,9.41
78,7,10.95
79,7,14.11
80,7,13.21
81,7,12.66
82,7,12.5
83,7,9.28
84,7,9.42
85,7,14.63
86,7,10.93
87,7,13.3
88,7,9.56
89,7,10.25
90,7,11.59
91,7,7.93
92,7,5.05
93,7,6.47
94,7,8.75
95,7,9.39
96,7,10.16
97,7,9.99
98,7,8.54
99,7,8.04
