frame,class,snr_a_db
0,4,-499.24
1,4,-6.06
2,4,-2.54
3,4,-1.01
4,4,-2.4
5,4,-2.17
6,4,-2.66
7,4,-2.49
8,4,-2.45
9,4,-2.44
10,4,-2.31
11,4,-2.52
12,4,-3.27
13,4,-2.23
14,4,-1.62
15,4,-2.47
16,4,-1.9
17,4,-2.26
18,4,-2.81
19,4,-2.69
20,4,-3.32
21,4,-2.66
22,4,-0.86
23,4,-1.08
24,4,-0.26
25,4,-0.56
26,4,0.35
27,4,1.95
28,4,2.44
29,4,1.98
30,4,2.88
31,4,2.51
32,4,4.17
33,4,4.99
34,4,6.65
35,4,6.17
36,4,6.75
37,4,7.47
38,4,7.92
39,4,8.73
40,4,9.73
41,4,8.65
42,4,9.28
43,4,10.66
44,4,8.91
45,4,10.25
46,4,10.62
47,4,13.28
48,4,12.71
49,4,15.05
50,4,15.46
51,4,15.93
52,4,16.83
53,4,17.96
54,4,18.68
55,4,21.17
56,4,21.84
57,4,21.83
58,4,23.14
59,4,23.56
60,4,23.1
61,4,22.11
62,4,21.64
63,4,19.35
64,4,18.03
65,4,18.03
66,4,17.19
67,4,15.38
68,4,15.17
69,4,13.96
70,4,13.47
71,4,12.04
72,4,11.53
73,4,9.11
74,4,10.17
75,4,11.05
76,4,9.86
77,4,10.25
78,4,9.95
79,4,7.86
80,4,7.81
81,4,7.88
82,4,5.75
83,4,6.72
84,4,6.01
85,4,3.37
86,4,4.59
87,4,2.88
88,4,2.74
89,4,1.69
90,4,1.6
91,4,1.64
92,4,0.71
93,4,0.03
94,4,-0.09
95,4,-2.09
96,4,-1.8
97,4,-1.84
98,4,-1.88
99,4,-1.61
0,4,-499.24
1,4,-10.1
2,4,3.01
3,4,3.3
4,4,1.95
5,4,1.75
6,4,1.86
7,4,2.27
8,4,3.12
9,4,2.38
10,4,2.67
11,4,2.27
12,4,2.67
13,4,2.88
14,4,3.13
15,4,3.13
16,4,3.59
17,4,3.61
18,4,3.71
19,4,3.13
20,4,3.78
21,4,4.18
22,4,4.99
23,4,4.25
24,4,3.89
25,4,3.62
26,4,4.49
27,4,5.18
28,4,5.18
29,4,5.24
30,4,5.34
31,4,4.52
32,4,5.67
33,4,6.18
34,4,5.99
35,4,5.87
36,4,5.48
37,4,6.45
38,4,7.32
39,4,7.8
40,4,8.51
41,4,8.96
42,4,9.36
43,4,10.76
44,4,10.68
45,4,11.86
46,4,12.37
47,4,14.2
48,4,13.21
49,4,14.84
50,4,15.73
51,4,16.29
52,4,17.32
53,4,17.97
54,4,19.94
55,4,21.24
56,4,22.1
57,4,23.1
58,4,24.66
59,4,28.31
60,4,30.83
61,4,32.31
62,4,30.85
63,4,27.44
64,4,25.63
65,4,24.76
66,4,22.8
67,4,20.7
68,4,19.82
69,4,17.87
70,4,17.08
71,4,15.8
72,4,15.89
73,4,15.0
74,4,15.4
75,4,14.64
76,4,12.83
77,4,12.26
78,4,10.95
79,4,8.71
80,4,9.3
81,4,8.95
82,4,7.32
83,4,7.98
84,4,7.75
85,4,6.11
86,4,6.46
87,4,6.64
88,4,6.13
89,4,5.44
90,4,5.6
91,4,5.77
92,4,5.34
93,4,4.73
94,4,4.98
95,4,3.97
96,4,4.45
97,4,4.61
98,4,4.4
99,4,4.38
0,4,-2.61
1,4,5.53
2,4,6.4
3,4,6.62
4,4,6.3
5,4,6.61
6,4,7.31
7,4,7.24
8,4,7.96
9,4,7.26
10,4,8.53
11,4,8.6
12,4,8.25
13,4,8.8
14,4,9.33
15,4,10.39
16,4,10.01
17,4,10.56
18,4,10.92
19,4,10.86
20,4,10.71
21,4,11.93
22,4,13.59
23,4,13.05
24,4,13.81
25,4,12.98
26,4,14.15
27,4,15.32
28,4,15.81
29,4,15.92
30,4,17.12
31,4,16.94
32,4,17.42
33,4,18.34
34,4,19.25
35,4,19.69
36,4,19.67
37,4,20.59
38,4,21.01
39,4,21.37
40,4,21.61
41,4,22.31
42,4,21.76
43,4,22.24
44,4,21.1
45,4,19.97
46,4,19.06
47,4,19.88
48,4,17.16
49,4,17.37
50,4,17.15
51,4,16.43
52,4,16.05
53,4,14.54
54,4,14.84
55,4,15.44
56,4,14.33
57,4,12.85
58,4,13.3
59,4,12.95
60,4,11.33
61,4,11.56
62,4,11.27
63,4,11.62
64,4,9.35
65,4,10.46
66,4,10.47
67,4,9.73
68,4,9.03
69,4,8.46
70,4,9.73
71,4,8.92
72,4,8.59
73,4,7.44
74,4,7.53
75,4,8.6
76,4,6.92
77,4,6.72
78,4,6.13
79,4,5.08
80,4,5.65
81,4,5.38
82,4,3.92
83,4,4.8
84,4,4.83
85,4,3.72
86,4,4.26
87,4,3.58
88,4,3.17
89,4,1.76
90,4,2.06
91,4,2.73
92,4,1.82
93,4,1.62
94,4,1.43
95,4,-0.04
96,4,0.97
97,4,0.15
98,4,0.44
99,4,0.28
