frame,class,snr_a_db
0,4,-493.6
1,4,-13.43
2,4,1.2
3,4,0.46
4,4,1.18
5,4,1.06
6,4,1.51
7,4,2.18
8,4,2.16
9,4,1.57
10,4,0.94
11,4,1.1
12,4,2.07
13,4,1.68
14,4,2.47
15,4,1.03
16,4,1.74
17,4,2.27
18,4,1.81
19,4,2.59
20,4,2.13
21,4,2.33
22,4,1.46
23,4,1.75
24,4,2.24
25,4,1.43
26,4,1.53
27,4,2.46
28,4,3.1
29,4,2.79
30,4,3.69
31,4,3.04
32,4,3.55
33,4,3.61
34,4,3.34
35,4,3.09
36,4,2.65
37,4,4.03
38,4,2.83
39,4,3.68
40,4,2.87
41,4,2.86
42,4,2.88
43,4,3.16
44,4,3.84
45,4,4.22
46,4,3.4
47,4,2.54
48,4,2.44
49,4,2.96
50,4,4.16
51,4,4.6
52,4,4.19
53,4,5.01
54,4,6.43
55,4,5.94
56,4,6.6
57,4,7.27
58,4,6.22
59,4,7.4
60,4,7.87
61,4,9.05
62,4,10.44
63,4,10.37
64,4,11.97
65,4,11.58
66,4,12.22
67,4,12.56
68,4,13.62
69,4,14.66
70,4,15.52
71,4,16.26
72,4,16.41
73,4,15.82
74,4,16.25
75,4,17.66
76,4,17.84
77,4,19.57
78,4,19.53
79,4,20.91
80,4,22.81
81,4,23.09
82,4,24.96
83,4,26.37
84,4,28.4
85,4,31.1
86,4,33.47
87,4,34.27
88,4,33.44
89,4,31.15
90,4,29.0
91,4,27.02
92,4,25.89
93,4,23.12
94,4,23.72
95,4,21.46
96,4,20.34
97,4,19.25
98,4,18.68
99,4,16.88
0,4,0.47
1,4,10.21
2,4,10.52
3,4,9.82
4,4,10.49
5,4,11.04
6,4,10.49
7,4,11.54
8,4,11.75
9,4,11.84
10,4,11.77
11,4,12.7
12,4,13.41
13,4,13.24
14,4,13.94
15,4,13.75
16,4,14.26
17,4,15.35
18,4,15.13
19,4,16.02
20,4,16.14
21,4,16.41
22,4,15.63
23,4,17.36
24,4,17.6
25,4,16.53
26,4,18.05
27,4,19.06
28,4,18.33
29,4,18.94
30,4,19.82
31,4,19.16
32,4,19.75
33,4,20.94
34,4,20.03
35,4,20.12
36,4,21.2
37,4,21.91
38,4,21.24
39,4,22.63
40,4,23.26
41,4,22.57
42,4,22.79
43,4,23.65
44,4,23.86
45,4,24.62
46,4,24.03
47,4,23.04
48,4,23.57
49,4,24.37
50,4,24.08
51,4,23.49
52,4,23.9
53,4,24.13
54,4,24.87
55,4,23.77
56,4,23.79
57,4,23.76
58,4,22.48
59,4,22.8
60,4,21.6
61,4,21.75
62,4,21.52
63,4,20.73
64,4,20.74
65,4,19.89
66,4,19.95
67,4,19.06
68,4,19.61
69,4,19.36
70,4,18.73
71,4,19.12
72,4,19.27
73,4,18.15
74,4,18.21
75,4,18.21
76,4,17.36
77,4,17.9
78,4,17.23
79,4,15.72
80,4,16.08
81,4,15.4
82,4,15.79
83,4,15.43
84,4,14.56
85,4,14.7
86,4,13.82
87,4,13.59
88,4,12.98
89,4,13.23
90,4,12.81
91,4,13.52
92,4,13.0
93,4,11.6
94,4,12.36
95,4,11.08
96,4,11.2
97,4,10.62
98,4,10.35
99,4,9.52
