frame,class,snr_a_db
0,0,47.98
1,0,47.91
2,0,47.3
3,0,48.08
4,0,48.16
5,0,46.86
6,0,47.09
7,0,48.54
8,0,47.98
9,0,48.39
10,0,47.7
11,0,47.84
12,0,48.36
13,0,48.59
14,0,48.63
15,0,49.07
16,0,48.44
17,0,49.3
18,0,48.76
19,0,48.95
20,0,49.21
21,0,49.75
22,0,49.58
23,0,49.58
24,0,50.68
25,0,49.19
26,0,50.01
27,0,50.26
28,0,49.76
29,0,49.21
30,0,50.27
31,0,50.0
32,0,50.45
33,0,49.97
34,0,50.53
35,0,50.57
36,0,50.48
37,0,51.69
38,0,51.24
39,0,50.52
40,0,50.49
41,0,50.41
42,0,50.85
43,0,51.58
44,0,50.92
45,0,51.01
46,0,52.06
47,0,51.22
48,0,51.41
49,0,51.9
50,0,53.08
51,0,51.65
52,0,52.2
53,0,52.14
54,0,52.35
55,0,52.48
56,0,52.12
57,0,52.61
58,0,52.53
59,0,51.92
60,0,53.81
61,0,53.12
62,0,53.97
63,0,53.75
64,0,53.75
65,0,53.36
66,0,54.35
67,0,53.55
68,0,53.72
69,0,54.82
70,0,54.74
71,0,55.1
72,0,54.74
73,0,55.5
74,0,55.93
75,0,56.89
76,0,56.88
77,0,57.63
78,0,57.5
79,0,58.52
80,0,58.38
81,0,58.59
82,0,58.97
83,0,60.76
84,0,60.12
85,0,61.0
86,0,65.82
87,0,68.83
88,0,68.61
89,0,68.15
90,0,66.37
91,0,66.37
92,0,69.03
93,0,68.41
94,0,68.2
95,0,67.99
96,0,68.02
97,0,68.67
98,0,66.04
99,0,66.16
0,2,3.75
1,2,8.16
2,2,6.69
3,2,6.5
4,2,5.29
5,2,-19.33
6,2,-498.8
7,2,-497.45
8,2,-498.11
9,2,-12.92
10,2,-6.95
11,2,-11.64
12,2,-16.81
13,2,-12.06
14,2,-14.75
15,2,-497.48
16,2,-498.19
17,2,-497.44
18,2,-176.97
19,2,2.49
20,2,4.39
21,2,5.75
22,2,6.31
23,2,3.2
24,2,-496.67
25,2,-498.25
26,2,-497.51
27,2,-497.36
28,2,6.75
29,2,8.81
30,2,10.11
31,2,9.97
32,2,9.0
33,2,-498.1
34,2,-497.63
35,2,-497.78
36,2,-497.96
37,2,6.51
38,2,11.1
39,2,10.25
40,2,10.12
41,2,9.82
42,2,-8.9
43,2,-497.27
44,2,-498.0
45,2,-497.97
46,2,-4.82
47,2,8.43
48,2,8.14
49,2,8.07
50,2,8.61
51,2,0.9
52,2,-497.36
53,2,-497.5
54,2,-497.4
55,2,-497.36
56,2,0.78
57,2,0.98
58,2,-1.28
59,2,-4.35
60,2,-7.28
61,2,-497.72
62,2,-497.0
63,2,-497.19
64,2,-497.23
65,2,-5.7
66,2,0.04
67,2,0.95
68,2,2.49
69,2,3.73
70,2,-121.03
71,2,-497.52
72,2,-498.14
73,2,-497.65
74,2,0.39
75,2,10.33
76,2,10.48
77,2,11.27
78,2,11.05
79,2,3.86
80,2,-497.7
81,2,-497.53
82,2,-497.8
83,2,-186.29
84,2,12.04
85,2,13.14
86,2,13.65
87,2,14.82
88,2,11.32
89,2,-497.4
90,2,-497.92
91,2,-497.05
92,2,-497.66
93,2,12.33
94,2,15.97
95,2,16.22
96,2,16.32
97,2,15.87
98,2,-376.87
99,2,-497.23
