frame,class,snr_a_db
0,4,-496.58
1,4,-497.94
2,4,-4.3
3,4,-1.81
4,4,-4.43
5,4,-0.23
6,4,-2.4
7,4,-0.61
8,4,0.8
9,4,0.22
10,4,-1.21
11,4,0.53
12,4,0.71
13,4,-1.52
14,4,0.6
15,4,-0.71
16,4,-1.51
17,4,0.19
18,4,-1.16
19,4,-0.53
20,4,0.51
21,4,-0.68
22,4,-1.65
23,4,0.92
24,4,0.49
25,4,-0.33
26,4,0.93
27,4,1.03
28,4,0.57
29,4,2.06
30,4,1.85
31,4,-0.25
32,4,-0.11
33,4,2.76
34,4,0.79
35,4,1.77
36,4,3.03
37,4,2.17
38,4,2.26
39,4,2.99
40,4,2.03
41,4,2.58
42,4,3.18
43,4,4.55
44,4,3.31
45,4,3.29
46,4,2.12
47,4,3.82
48,4,1.36
49,4,3.44
50,4,3.62
51,4,3.85
52,4,2.33
53,4,1.91
54,4,4.36
55,4,5.03
56,4,4.33
57,4,3.19
58,4,4.46
59,4,5.71
60,4,5.19
61,4,4.47
62,4,5.47
63,4,6.97
64,4,7.56
65,4,7.11
66,4,7.52
67,4,9.93
68,4,9.89
69,4,9.16
70,4,13.09
71,4,13.02
72,4,12.66
73,4,13.23
74,4,11.72
75,4,15.31
76,4,14.53
77,4,15.14
78,4,18.02
79,4,18.2
80,4,18.28
81,4,19.21
82,4,19.79
83,4,18.87
84,4,19.9
85,4,19.25
86,4,20.1
87,4,19.95
88,4,19.15
89,4,16.28
90,4,16.37
91,4,16.42
92,4,16.06
93,4,14.28
94,4,14.37
95,4,16.13
96,4,13.05
97,4,12.6
98,4,11.35
99,4,10.98
0,4,-496.58
1,4,-0.16
2,4,1.4
3,4,1.86
4,4,-0.7
5,4,3.62
6,4,0.89
7,4,2.75
8,4,4.15
9,4,4.05
10,4,3.48
11,4,4.94
12,4,3.94
13,4,1.98
14,4,3.99
15,4,2.22
16,4,2.32
17,4,3.23
18,4,2.69
19,4,2.21
20,4,3.42
21,4,2.63
22,4,1.93
23,4,3.39
24,4,3.85
25,4,2.7
26,4,3.77
27,4,4.91
28,4,3.09
29,4,4.8
30,4,4.36
31,4,2.73
32,4,3.11
33,4,6.14
34,4,4.29
35,4,4.95
36,4,7.12
37,4,5.57
38,4,5.27
39,4,5.87
40,4,5.82
41,4,6.74
42,4,7.32
43,4,8.33
44,4,7.19
45,4,7.47
46,4,6.76
47,4,8.75
48,4,6.81
49,4,9.46
50,4,10.11
51,4,9.85
52,4,9.31
53,4,8.75
54,4,11.05
55,4,12.03
56,4,11.42
57,4,9.59
58,4,12.27
59,4,12.68
60,4,11.73
61,4,10.28
62,4,11.68
63,4,12.64
64,4,12.69
65,4,11.49
66,4,11.14
67,4,12.26
68,4,12.49
69,4,10.58
70,4,13.32
71,4,13.21
72,4,11.56
73,4,11.24
74,4,8.76
75,4,11.14
76,4,10.21
77,4,10.21
78,4,10.92
79,4,10.23
80,4,10.42
81,4,9.85
82,4,9.55
83,4,7.93
84,4,8.46
85,4,7.7
86,4,7.96
87,4,8.78
88,4,6.76
89,4,5.09
90,4,6.03
91,4,6.42
92,4,6.42
93,4,4.8
94,4,6.1
95,4,7.15
96,4,4.66
97,4,4.75
98,4,4.26
99,4,4.91
