frame,class,snr_a_db
0,5,-506.94
1,5,-507.73
2,5,2.07
3,5,3.71
4,5,5.42
5,5,7.33
6,5,9.82
7,5,8.07
8,5,7.98
9,5,6.75
10,5,7.32
11,5,8.49
12,5,9.99
13,5,9.27
14,5,8.73
15,5,6.94
16,5,9.22
17,5,13.79
18,5,13.2
19,5,10.4
20,5,10.6
21,5,9.89
22,5,11.13
23,5,12.97
24,5,13.33
25,5,11.93
26,5,12.49
27,5,12.51
28,5,16.85
29,5,14.37
30,5,14.83
31,5,15.21
32,5,13.27
33,5,15.31
34,5,16.55
35,5,20.88
36,5,21.06
37,5,20.16
38,5,21.67
39,5,24.67
40,5,28.35
41,5,25.27
42,5,22.81
43,5,21.81
44,5,19.5
45,5,19.29
46,5,19.21
47,5,18.88
48,5,17.19
49,5,15.33
50,5,14.61
51,5,15.12
52,5,16.88
53,5,16.48
54,5,13.1
55,5,11.4
56,5,10.65
57,5,11.49
58,5,11.56
59,5,11.11
60,5,13.42
61,5,10.57
62,5,9.26
63,5,7.59
64,5,9.15
65,5,10.8
66,5,13.12
67,5,8.5
68,5,8.18
69,5,7.61
70,5,5.5
71,5,6.6
72,5,6.74
73,5,10.08
74,5,8.0
75,5,6.11
76,5,4.75
77,5,4.53
78,5,8.87
79,5,9.32
80,5,6.38
81,5,6.08
82,5,3.7
83,5,3.53
84,5,2.97
85,5,4.17
86,5,4.2
87,5,3.44
88,5,3.32
89,5,2.16
90,5,4.96
91,5,6.9
92,5,5.2
93,5,3.4
94,5,2.49
95,5,1.24
96,5,2.13
97,5,2.44
98,5,1.26
99,5,2.51
0,5,-506.94
1,5,-507.73
2,5,-368.31
3,5,2.2
4,5,4.38
5,5,3.4
6,5,4.63
7,5,8.07
8,5,6.41
9,5,5.05
10,5,5.64
11,5,4.41
12,5,7.51
13,5,7.86
14,5,7.24
15,5,6.12
16,5,5.62
17,5,7.28
18,5,10.2
19,5,9.31
20,5,7.28
21,5,7.46
22,5,7.46
23,5,7.42
24,5,9.19
25,5,11.18
26,5,8.8
27,5,8.43
28,5,9.98
29,5,10.39
30,5,12.8
31,5,11.17
32,5,9.44
33,5,10.61
34,5,11.02
35,5,13.66
36,5,17.98
37,5,16.05
38,5,14.92
39,5,14.52
40,5,15.43
41,5,18.18
42,5,17.38
43,5,17.13
44,5,16.84
45,5,16.78
46,5,20.29
47,5,22.8
48,5,22.78
49,5,23.82
50,5,23.08
51,5,22.96
52,5,23.6
53,5,25.01
54,5,22.88
55,5,19.31
56,5,14.84
57,5,15.59
58,5,16.75
59,5,16.28
60,5,16.49
61,5,16.45
62,5,14.5
63,5,12.91
64,5,12.65
65,5,12.86
66,5,12.66
67,5,11.03
68,5,10.37
69,5,9.35
70,5,8.68
71,5,7.78
72,5,8.56
73,5,10.56
74,5,10.56
75,5,8.43
76,5,6.92
77,5,7.75
78,5,9.99
79,5,11.94
80,5,9.56
81,5,8.09
82,5,7.04
83,5,6.67
84,5,4.76
85,5,6.25
86,5,7.18
87,5,5.78
88,5,5.37
89,5,4.69
90,5,5.18
91,5,7.41
92,5,5.61
93,5,5.73
94,5,4.18
95,5,2.73
96,5,2.97
97,5,3.39
98,5,6.51
99,5,6.65
0,5,-506.94
1,5,-507.73
2,5,-507.34
3,5,-4.72
4,5,1.87
5,5,1.81
6,5,5.2
7,5,4.26
8,5,3.52
9,5,2.18
10,5,4.09
11,5,4.28
12,5,4.78
13,5,4.51
14,5,3.36
15,5,3.27
16,5,5.15
17,5,7.92
18,5,7.92
19,5,5.43
20,5,4.96
21,5,4.96
22,5,5.22
23,5,7.97
24,5,6.9
25,5,6.67
26,5,5.44
27,5,5.37
28,5,8.58
29,5,9.96
30,5,9.87
31,5,8.13
32,5,5.66
33,5,6.01
34,5,7.59
35,5,11.58
36,5,11.81
37,5,10.04
38,5,9.4
39,5,10.46
40,5,12.96
41,5,11.9
42,5,9.68
43,5,11.99
44,5,11.35
45,5,11.53
46,5,15.05
47,5,17.04
48,5,13.0
49,5,14.47
50,5,14.01
51,5,18.58
52,5,19.44
53,5,17.86
54,5,17.56
55,5,17.61
56,5,18.4
57,5,23.53
58,5,26.34
59,5,25.08
60,5,24.81
61,5,22.72
62,5,23.47
63,5,23.11
64,5,20.86
65,5,19.32
66,5,16.93
67,5,14.99
68,5,15.45
69,5,14.81
70,5,14.3
71,5,16.56
72,5,15.13
73,5,14.52
74,5,11.89
75,5,11.31
76,5,13.96
77,5,11.89
78,5,11.38
79,5,10.51
80,5,9.87
81,5,8.24
82,5,9.56
83,5,10.95
84,5,11.23
85,5,9.88
86,5,6.46
87,5,5.87
88,5,9.6
89,5,11.26
90,5,10.26
91,5,7.61
92,5,5.94
93,5,6.28
94,5,5.28
95,5,5.38
96,5,8.57
97,5,7.48
98,5,6.18
99,5,4.23
0,5,-506.94
1,5,-507.73
2,5,-507.34
3,5,-507.56
4,5,-1.15
5,5,-0.13
6,5,0.3
7,5,-0.08
8,5,2.94
9,5,5.14
10,5,4.11
11,5,2.89
12,5,2.7
13,5,1.86
14,5,2.24
15,5,3.52
16,5,2.96
17,5,3.19
18,5,3.19
19,5,3.46
20,5,3.61
21,5,4.8
22,5,3.77
23,5,3.09
24,5,2.48
25,5,2.23
26,5,4.41
27,5,5.59
28,5,4.85
29,5,3.14
30,5,3.9
31,5,6.87
32,5,8.01
33,5,6.5
34,5,6.04
35,5,4.59
36,5,6.33
37,5,6.77
38,5,7.96
39,5,8.9
40,5,6.35
41,5,5.91
42,5,10.58
43,5,11.7
44,5,10.42
45,5,8.87
46,5,9.61
47,5,9.19
48,5,10.93
49,5,12.74
50,5,12.01
51,5,11.35
52,5,12.1
53,5,12.78
54,5,14.99
55,5,14.1
56,5,13.36
57,5,14.03
58,5,13.21
59,5,14.16
60,5,15.37
61,5,18.44
62,5,16.86
63,5,15.19
64,5,17.47
65,5,22.0
66,5,25.12
67,5,22.4
68,5,23.59
69,5,23.53
70,5,21.57
71,5,21.87
72,5,22.11
73,5,24.73
74,5,21.34
75,5,20.3
76,5,16.54
77,5,18.95
78,5,19.66
79,5,18.05
80,5,15.92
81,5,14.43
82,5,13.81
83,5,11.96
84,5,11.24
85,5,13.61
86,5,10.97
87,5,9.95
88,5,9.54
89,5,10.08
90,5,11.61
91,5,15.55
92,5,13.21
93,5,10.29
94,5,8.77
95,5,7.32
96,5,6.42
97,5,8.37
98,5,7.07
99,5,7.92
0,5,-506.94
1,5,-507.73
2,5,-507.34
3,5,-507.56
4,5,-7.69
5,5,-1.86
6,5,-1.65
7,5,-0.54
8,5,-0.73
9,5,0.58
10,5,4.1
11,5,2.8
12,5,2.14
