frame,class,snr_a_db
0,7,-495.47
1,7,-496.4
2,7,4.32
3,7,12.61
4,7,13.52
5,7,14.68
6,7,12.66
7,7,13.13
8,7,8.78
9,7,9.57
10,7,6.66
11,7,6.75
12,7,11.18
13,7,8.82
14,7,14.16
15,7,10.2
16,7,8.42
17,7,6.19
18,7,8.69
19,7,7.45
20,7,6.98
21,7,7.15
22,7,7.65
23,7,9.79
24,7,9.52
25,7,10.1
26,7,9.03
27,7,8.49
28,7,10.33
29,7,15.19
30,7,14.16
31,7,14.08
32,7,16.67
33,7,12.76
34,7,10.89
35,7,12.1
36,7,14.06
37,7,18.21
38,7,19.82
39,7,18.06
40,7,20.18
41,7,21.34
42,7,21.59
43,7,19.88
44,7,19.34
45,7,24.08
46,7,23.5
47,7,22.28
48,7,23.2
49,7,21.31
50,7,22.45
51,7,24.54
52,7,24.49
53,7,25.28
54,7,25.47
55,7,26.31
56,7,23.57
57,7,21.63
58,7,21.79
59,7,21.99
60,7,24.59
61,7,27.43
62,7,27.24
63,7,22.35
64,7,26.86
65,7,32.54
66,7,34.96
67,7,32.78
68,7,32.28
69,7,35.79
70,7,33.78
71,7,32.56
72,7,29.83
73,7,29.24
74,7,27.9
75,7,29.1
76,7,27.5
77,7,25.98
78,7,25.5
79,7,19.6
80,7,20.13
81,7,21.97
82,7,19.68
83,7,16.97
84,7,18.73
85,7,21.82
86,7,23.1
87,7,21.91
88,7,23.88
89,7,22.06
90,7,22.1
91,7,22.92
92,7,22.09
93,7,20.97
94,7,20.84
95,7,20.25
96,7,19.49
97,7,22.08
98,7,21.77
99,7,19.06
