frame,class,snr_a_db
0,7,-499.13
1,7,13.43
2,7,13.72
3,7,13.74
4,7,13.16
5,7,13.69
6,7,12.61
7,7,12.67
8,7,15.32
9,7,13.66
10,7,14.09
11,7,19.06
12,7,20.27
13,7,18.46
14,7,18.36
15,7,19.33
16,7,18.94
17,7,19.08
18,7,18.42
19,7,17.51
20,7,21.1
21,7,20.88
22,7,19.33
23,7,18.79
24,7,17.11
25,7,19.62
26,7,21.18
27,7,21.16
28,7,20.84
29,7,15.6
30,7,17.17
31,7,17.1
32,7,16.15
33,7,16.31
34,7,17.68
35,7,18.35
36,7,18.88
37,7,23.44
38,7,25.19
39,7,23.65
40,7,23.11
41,7,22.87
42,7,23.36
43,7,20.69
44,7,19.7
45,7,19.37
46,7,19.63
47,7,20.45
48,7,23.2
49,7,25.9
50,7,24.46
51,7,24.48
52,7,25.6
53,7,25.93
54,7,27.68
55,7,24.61
56,7,23.63
57,7,24.48
58,7,24.17
59,7,26.69
60,7,29.22
61,7,29.09
62,7,28.7
63,7,30.44
64,7,31.09
65,7,33.58
66,7,32.85
67,7,31.43
68,7,33.29
69,7,34.92
70,7,36.04
71,7,35.19
72,7,35.43
73,7,36.51
74,7,36.61
75,7,36.5
76,7,33.64
77,7,32.51
78,7,34.27
79,7,32.69
80,7,32.72
81,7,30.18
82,7,29.39
83,7,29.22
84,7,29.54
85,7,28.24
86,7,27.05
87,7,24.77
88,7,25.37
89,7,25.8
90,7,26.33
91,7,25.78
92,7,27.44
93,7,27.46
94,7,23.98
95,7,22.14
96,7,20.89
97,7,20.93
98,7,20.82
99,7,20.44
