frame,class,snr_a_db
0,6,-9.91
1,6,-8.47
2,6,-8.91
3,6,-8.89
4,6,-9.54
5,6,-9.78
6,6,-9.37
7,6,-8.12
8,6,-8.74
9,6,-5.97
10,6,-4.84
11,6,-5.09
12,6,-4.97
13,6,-6.22
14,6,-5.68
15,6,-6.44
16,6,-7.12
17,6,-6.98
18,6,-3.99
19,6,-0.86
20,6,-1.31
21,6,-2.34
22,6,-3.92
23,6,-3.94
24,6,-2.16
25,6,-0.17
26,6,0.76
27,6,-1.93
28,6,-1.32
29,6,0.13
30,6,2.04
31,6,1.85
32,6,2.0
33,6,3.41
34,6,1.2
35,6,1.28
36,6,1.32
37,6,1.94
38,6,1.53
39,6,-0.27
40,6,-2.01
41,6,-1.9
42,6,0.81
43,6,1.39
44,6,-0.16
45,6,-2.78
46,6,-3.5
47,6,-5.17
48,6,-3.5
49,6,-1.4
50,6,-3.49
51,6,-4.66
52,6,-4.51
53,6,-5.41
54,6,-4.77
55,6,-4.72
56,6,-3.5
57,6,-4.45
58,6,-3.99
59,6,-6.68
60,6,-8.74
61,6,-8.82
62,6,-8.77
63,6,-8.6
64,6,-9.99
65,6,-9.56
66,6,-8.5
67,6,-8.4
68,6,-8.53
69,6,-7.74
70,6,-7.32
71,6,-8.04
72,6,-8.01
73,6,-9.87
74,6,-9.07
75,6,-9.37
76,6,-8.98
77,6,-9.42
78,6,-9.76
79,6,-11.28
80,6,-13.21
81,6,-12.6
82,6,-12.41
83,6,-12.81
84,6,-13.04
85,6,-13.76
86,6,-14.56
87,6,-14.39
88,6,-15.25
89,6,-14.91
90,6,-14.64
91,6,-15.28
92,6,-14.82
93,6,-14.14
94,6,-15.06
95,6,-14.07
96,6,-14.12
97,6,-14.79
98,6,-14.05
99,6,-14.26
