frame,class,snr_a_db
0,4,-10.24
1,4,-2.52
2,4,-1.99
3,4,-1.67
4,4,-1.37
5,4,-0.95
6,4,-0.74
7,4,0.21
8,4,1.82
9,4,0.58
10,4,0.86
11,4,0.14
12,4,2.25
13,4,1.31
14,4,2.91
15,4,3.19
16,4,3.17
17,4,4.22
18,4,4.54
19,4,4.59
20,4,3.82
21,4,3.95
22,4,5.21
23,4,4.53
24,4,5.93
25,4,5.38
26,4,7.25
27,4,6.68
28,4,8.7
29,4,9.19
30,4,9.04
31,4,9.31
32,4,10.02
33,4,10.58
34,4,11.64
35,4,12.26
36,4,13.73
37,4,13.95
38,4,15.43
39,4,16.17
40,4,17.33
41,4,18.65
42,4,21.12
43,4,21.95
44,4,24.2
45,4,26.96
46,4,26.58
47,4,23.27
48,4,20.95
49,4,18.8
50,4,17.86
51,4,16.09
52,4,15.36
53,4,13.49
54,4,13.27
55,4,13.06
56,4,12.66
57,4,10.1
58,4,10.06
59,4,10.54
60,4,10.16
61,4,9.02
62,4,8.5
63,4,7.3
64,4,7.35
65,4,6.71
66,4,5.74
67,4,4.86
68,4,5.47
69,4,5.02
70,4,4.81
71,4,4.09
72,4,4.34
73,4,4.18
74,4,2.82
75,4,3.28
76,4,2.57
77,4,1.3
78,4,1.96
79,4,1.83
80,4,0.57
81,4,1.45
82,4,-0.6
83,4,1.43
84,4,-0.23
85,4,-0.85
86,4,-0.02
87,4,-1.09
88,4,-1.23
89,4,-2.21
90,4,-2.08
91,4,-2.14
92,4,-2.7
93,4,-3.03
94,4,-2.88
95,4,-3.57
96,4,-3.79
97,4,-4.93
98,4,-4.08
99,4,-4.37
0,4,-16.56
1,4,-8.37
2,4,-7.77
3,4,-7.37
4,4,-8.31
5,4,-6.97
6,4,-6.94
7,4,-6.39
8,4,-4.48
9,4,-5.39
10,4,-5.82
11,4,-6.42
12,4,-4.3
13,4,-4.51
14,4,-3.98
15,4,-2.24
16,4,-3.1
17,4,-1.81
18,4,-0.99
19,4,-1.08
20,4,-1.5
21,4,-0.39
22,4,-0.08
23,4,-0.35
24,4,0.22
25,4,0.39
26,4,1.13
27,4,0.93
28,4,1.59
29,4,2.34
30,4,2.4
31,4,2.71
32,4,3.18
33,4,4.54
34,4,4.94
35,4,4.82
36,4,6.06
37,4,6.19
38,4,6.39
39,4,7.82
40,4,8.28
41,4,9.04
42,4,10.3
43,4,11.13
44,4,11.81
45,4,13.23
46,4,15.02
47,4,14.77
48,4,15.1
