frame,class,snr_a_db
0,5,-505.57
1,5,-505.51
2,5,-505.41
3,5,-3.32
4,5,-1.03
5,5,-1.62
6,5,-1.18
7,5,-1.57
8,5,1.72
9,5,5.16
10,5,2.33
11,5,1.55
12,5,-0.12
13,5,4.85
14,5,9.4
15,5,10.5
16,5,4.85
17,5,0.13
18,5,0.69
19,5,0.48
20,5,8.22
21,5,9.02
22,5,8.22
23,5,2.68
24,5,2.24
25,5,0.83
26,5,8.54
27,5,9.35
28,5,6.42
29,5,3.62
30,5,3.2
31,5,2.76
32,5,2.52
33,5,3.16
34,5,7.17
35,5,6.71
36,5,6.63
37,5,5.08
38,5,4.2
39,5,3.98
40,5,5.2
41,5,6.43
42,5,9.56
43,5,11.08
44,5,9.47
45,5,7.22
46,5,7.0
47,5,7.71
48,5,9.13
49,5,8.46
50,5,10.36
51,5,10.05
52,5,10.3
53,5,9.29
54,5,12.04
55,5,14.2
56,5,14.92
57,5,12.71
58,5,13.05
59,5,11.53
60,5,14.12
61,5,16.02
62,5,16.61
63,5,16.56
64,5,15.63
65,5,16.5
66,5,17.85
67,5,19.72
68,5,20.05
69,5,19.72
70,5,19.51
71,5,16.96
72,5,16.91
73,5,14.58
74,5,18.77
75,5,20.92
76,5,18.19
77,5,14.28
78,5,11.85
79,5,11.65
80,5,12.28
81,5,10.8
82,5,11.16
83,5,12.69
84,5,12.81
85,5,8.34
86,5,9.43
87,5,8.21
88,5,9.25
89,5,9.96
90,5,10.61
91,5,7.92
92,5,6.58
93,5,4.48
94,5,6.08
95,5,6.02
96,5,5.95
97,5,8.58
98,5,5.4
99,5,6.02
0,5,-505.57
1,5,-505.51
2,5,-505.41
3,5,-131.12
4,5,-1.19
5,5,-1.07
6,5,1.17
7,5,0.46
8,5,-0.54
9,5,-0.04
10,5,-0.43
11,5,0.13
12,5,2.75
13,5,2.32
14,5,2.36
15,5,2.38
16,5,-0.46
17,5,-1.49
18,5,1.08
19,5,2.19
20,5,5.64
21,5,4.17
22,5,2.78
23,5,0.87
24,5,2.42
25,5,3.8
26,5,5.52
27,5,4.14
28,5,3.78
29,5,2.73
30,5,2.89
31,5,3.53
32,5,3.86
33,5,7.26
34,5,7.26
35,5,4.61
36,5,4.78
37,5,3.3
38,5,7.31
39,5,9.25
40,5,8.92
41,5,6.57
42,5,4.77
43,5,5.34
44,5,5.6
45,5,4.9
46,5,7.57
47,5,11.2
48,5,8.54
49,5,6.1
50,5,6.89
51,5,10.16
52,5,12.66
53,5,10.21
54,5,10.74
55,5,10.26
56,5,9.96
57,5,8.33
58,5,9.11
59,5,11.24
60,5,12.5
61,5,11.36
62,5,10.64
63,5,12.02
64,5,14.51
65,5,16.03
66,5,16.24
67,5,14.15
68,5,15.2
69,5,12.76
70,5,13.59
71,5,16.35
72,5,22.06
73,5,22.67
74,5,20.55
75,5,18.46
76,5,17.87
77,5,22.58
78,5,23.88
79,5,25.21
80,5,23.09
81,5,21.46
82,5,21.09
83,5,20.58
84,5,18.25
85,5,19.08
86,5,19.59
87,5,18.24
88,5,16.06
89,5,16.42
90,5,15.63
91,5,16.31
92,5,16.32
93,5,14.56
94,5,14.22
95,5,13.9
96,5,10.44
97,5,11.32
98,5,8.92
99,5,11.78
0,5,-505.57
1,5,-505.51
2,5,-505.41
3,5,-505.49
4,5,-5.23
5,5,-1.23
6,5,1.7
7,5,2.98
8,5,1.56
9,5,-0.46
10,5,-1.17
11,5,-2.23
12,5,-1.18
13,5,-0.73
14,5,1.7
15,5,2.66
16,5,0.13
17,5,-2.21
18,5,-1.33
19,5,1.55
20,5,4.53
21,5,4.59
22,5,2.92
23,5,-0.57
24,5,0.98
25,5,-0.2
26,5,1.17
27,5,0.66
28,5,3.3
29,5,1.74
30,5,1.5
31,5,1.08
32,5,3.02
33,5,4.31
34,5,3.4
35,5,1.73
36,5,2.83
37,5,2.09
38,5,1.69
39,5,3.27
40,5,4.67
41,5,4.28
42,5,3.09
43,5,3.29
44,5,2.99
45,5,4.17
46,5,6.26
47,5,6.65
48,5,6.02
49,5,4.32
50,5,4.42
51,5,3.95
52,5,6.9
53,5,7.79
54,5,7.86
55,5,5.87
56,5,7.03
57,5,5.07
58,5,9.06
59,5,11.48
60,5,11.26
61,5,8.85
62,5,6.67
63,5,7.13
64,5,8.18
65,5,9.0
66,5,12.15
67,5,13.65
68,5,11.05
69,5,9.89
70,5,10.26
71,5,11.71
72,5,14.86
73,5,13.25
74,5,13.04
75,5,11.77
76,5,11.11
77,5,12.5
78,5,13.49
79,5,16.4
80,5,17.44
81,5,16.47
82,5,15.54
83,5,15.08
84,5,14.61
85,5,17.94
86,5,20.06
87,5,18.66
88,5,19.49
89,5,19.41
90,5,20.05
91,5,21.03
92,5,20.57
93,5,21.9
94,5,23.15
95,5,20.9
