frame,class,snr_a_db
0,4,-490.43
1,4,10.28
2,4,10.58
3,4,11.31
4,4,11.7
5,4,11.72
6,4,11.75
7,4,12.59
8,4,12.95
9,4,13.75
10,4,13.82
11,4,14.01
12,4,14.73
13,4,15.64
14,4,16.69
15,4,18.34
16,4,19.68
17,4,19.84
18,4,19.57
19,4,19.32
20,4,21.08
21,4,22.66
22,4,23.51
23,4,21.87
24,4,22.56
25,4,23.66
26,4,22.34
27,4,23.82
28,4,23.34
29,4,25.56
30,4,27.12
31,4,29.13
32,4,27.94
33,4,29.32
34,4,32.03
35,4,33.31
36,4,33.68
37,4,36.04
38,4,38.88
39,4,40.54
40,4,41.67
41,4,39.95
42,4,38.14
43,4,36.27
44,4,34.85
45,4,33.08
46,4,31.48
47,4,30.03
48,4,29.48
49,4,28.49
50,4,28.6
51,4,26.38
52,4,25.65
53,4,24.32
54,4,23.83
55,4,23.91
56,4,23.56
57,4,22.79
58,4,23.55
59,4,22.9
60,4,23.24
61,4,19.87
62,4,21.25
63,4,20.4
64,4,18.7
65,4,18.97
66,4,17.18
67,4,16.83
68,4,16.4
69,4,16.35
70,4,14.65
71,4,14.63
72,4,13.68
73,4,13.46
74,4,13.51
75,4,11.52
76,4,12.61
77,4,11.48
78,4,12.6
79,4,11.85
80,4,11.69
81,4,11.82
82,4,11.38
83,4,11.07
84,4,11.25
85,4,12.72
86,4,11.52
87,4,10.65
88,4,9.95
89,4,11.0
90,4,12.07
91,4,11.88
92,4,10.67
93,4,10.9
94,4,10.23
95,4,10.88
96,4,11.19
97,4,11.78
98,4,10.91
99,4,10.86
0,4,-490.43
1,4,6.63
2,4,11.6
3,4,11.05
4,4,11.42
5,4,11.0
6,4,10.29
7,4,12.18
8,4,11.42
9,4,11.52
10,4,11.75
11,4,10.98
12,4,11.16
13,4,11.24
14,4,11.94
15,4,11.55
16,4,12.77
17,4,12.28
18,4,11.86
19,4,11.87
20,4,12.11
21,4,12.46
22,4,13.42
23,4,12.42
24,4,11.13
25,4,12.96
26,4,12.69
27,4,12.01
28,4,11.56
29,4,12.77
30,4,13.19
31,4,13.05
32,4,12.62
33,4,12.5
34,4,13.47
35,4,13.65
36,4,13.08
37,4,12.95
38,4,14.44
39,4,13.92
40,4,13.38
41,4,12.86
42,4,13.4
43,4,14.76
44,4,13.82
45,4,14.38
46,4,12.86
47,4,14.87
48,4,14.48
49,4,14.1
50,4,15.3
51,4,14.48
52,4,15.62
53,4,14.65
54,4,14.97
55,4,15.36
56,4,16.01
57,4,15.52
58,4,16.74
59,4,16.91
60,4,17.68
61,4,16.33
62,4,18.29
63,4,17.85
64,4,18.29
65,4,19.88
66,4,19.39
67,4,20.64
68,4,20.91
69,4,20.86
70,4,21.17
71,4,20.97
72,4,21.55
73,4,21.33
74,4,22.89
75,4,21.78
76,4,21.97
77,4,23.19
78,4,23.65
79,4,22.65
80,4,23.19
81,4,22.52
82,4,23.04
83,4,23.76
84,4,22.64
85,4,24.09
86,4,23.99
87,4,22.52
88,4,21.83
89,4,24.91
90,4,23.81
91,4,23.54
92,4,23.7
93,4,24.2
94,4,23.03
95,4,22.86
96,4,23.32
97,4,23.76
98,4,23.46
99,4,22.86
0,0,80.25
1,0,80.68
2,0,80.49
3,0,79.03
4,0,79.04
5,0,78.12
6,0,77.98
7,0,78.83
8,0,77.82
9,0,77.53
10,0,77.75
11,0,77.15
12,0,77.88
13,0,77.95
14,0,78.29
15,0,78.79
16,0,79.32
17,0,78.43
18,0,78.24
19,0,77.72
20,0,78.3
21,0,78.45
22,0,78.48
23,0,77.14
24,0,76.52
25,0,78.11
26,0,77.05
27,0,76.33
28,0,75.41
29,0,76.04
30,0,75.41
31,0,76.01
32,0,75.03
33,0,74.82
