frame,class,snr_a_db
0,4,-513.21
1,4,-16.82
2,4,-13.87
3,4,-14.36
4,4,-13.4
5,4,-14.82
6,4,-13.81
7,4,-13.65
8,4,-13.75
9,4,-12.77
10,4,-13.12
11,4,-12.86
12,4,-14.34
13,4,-13.84
14,4,-13.75
15,4,-12.18
16,4,-13.35
17,4,-13.37
18,4,-12.83
19,4,-13.02
20,4,-12.5
21,4,-13.05
22,4,-12.83
23,4,-12.6
24,4,-13.09
25,4,-12.47
26,4,-13.07
27,4,-12.51
28,4,-11.94
29,4,-11.0
30,4,-11.88
31,4,-12.5
32,4,-11.59
33,4,-12.31
34,4,-12.24
35,4,-12.36
36,4,-11.44
37,4,-10.82
38,4,-10.31
39,4,-10.89
40,4,-11.18
41,4,-10.94
42,4,-9.55
43,4,-9.71
44,4,-10.93
45,4,-9.44
46,4,-9.75
47,4,-8.91
48,4,-9.12
49,4,-9.51
50,4,-8.02
51,4,-7.77
52,4,-7.4
53,4,-7.22
54,4,-6.22
55,4,-5.87
56,4,-7.4
57,4,-5.58
58,4,-6.13
59,4,-5.1
60,4,-4.01
61,4,-3.53
62,4,-4.96
63,4,-5.55
64,4,-2.48
65,4,-2.31
66,4,-2.9
67,4,-1.53
68,4,-2.21
69,4,-2.02
70,4,-2.41
71,4,-2.46
72,4,-1.35
73,4,-2.98
74,4,-3.43
75,4,-2.13
76,4,-2.27
77,4,-2.33
78,4,-1.6
79,4,-2.72
80,4,-3.01
81,4,-1.51
82,4,-2.13
83,4,-3.54
84,4,-3.11
85,4,-3.6
86,4,-3.93
87,4,-3.73
88,4,-4.61
89,4,-3.98
90,4,-5.01
91,4,-6.89
92,4,-5.62
93,4,-5.94
94,4,-6.82
95,4,-6.92
96,4,-7.25
97,4,-8.75
98,4,-8.11
99,4,-7.94
