frame,class,snr_a_db
0,4,-509.5
1,4,-508.13
2,4,-11.96
3,4,-12.74
4,4,-12.73
5,4,-12.43
6,4,-13.28
7,4,-13.21
8,4,-12.24
9,4,-13.1
10,4,-12.39
11,4,-11.68
12,4,-11.76
13,4,-11.96
14,4,-11.22
15,4,-11.56
16,4,-10.84
17,4,-12.86
18,4,-11.35
19,4,-11.07
20,4,-10.42
21,4,-11.22
22,4,-11.14
23,4,-11.6
24,4,-11.26
25,4,-11.25
26,4,-9.82
27,4,-10.14
28,4,-10.66
29,4,-10.17
30,4,-9.54
31,4,-10.41
32,4,-10.39
33,4,-10.81
34,4,-9.63
35,4,-10.32
36,4,-9.98
37,4,-10.2
38,4,-9.16
39,4,-9.19
40,4,-9.46
41,4,-9.17
42,4,-10.3
43,4,-9.54
44,4,-9.54
45,4,-10.68
46,4,-11.41
47,4,-10.12
48,4,-9.98
49,4,-9.11
50,4,-9.46
51,4,-8.55
52,4,-8.97
53,4,-7.9
54,4,-8.6
55,4,-8.21
56,4,-7.24
57,4,-7.72
58,4,-6.8
59,4,-6.61
60,4,-7.53
61,4,-7.23
62,4,-7.51
63,4,-6.18
64,4,-5.26
65,4,-6.64
66,4,-4.21
67,4,-3.43
68,4,-3.62
69,4,-4.25
70,4,-2.84
71,4,-2.17
72,4,-1.92
73,4,-1.89
74,4,-2.07
75,4,0.66
76,4,-0.49
77,4,-0.4
78,4,-0.09
79,4,-1.12
80,4,-0.34
81,4,1.05
82,4,-0.0
83,4,0.82
84,4,0.1
85,4,-0.67
86,4,0.27
87,4,0.03
88,4,0.43
89,4,0.19
90,4,0.29
91,4,-0.65
92,4,-0.54
93,4,-1.4
94,4,-1.32
95,4,-0.68
96,4,-1.61
97,4,-1.28
98,4,-2.19
99,4,-2.83
0,2,-6.36
1,2,-0.31
2,2,-1.52
3,2,-4.25
4,2,-6.49
5,2,-10.48
6,2,-433.35
7,2,-509.31
8,2,-509.2
9,2,-509.34
10,2,-416.47
11,2,-2.93
12,2,0.27
13,2,2.06
14,2,4.27
15,2,5.06
16,2,0.85
17,2,-510.22
18,2,-508.95
19,2,-509.01
20,2,-508.51
21,2,5.95
22,2,12.7
23,2,12.64
24,2,14.67
25,2,14.56
26,2,15.83
27,2,-357.49
28,2,-509.39
29,2,-508.46
30,2,-508.38
31,2,-509.48
32,2,17.95
33,2,19.77
34,2,21.15
35,2,20.58
36,2,21.93
37,2,16.93
38,2,-508.46
39,2,-508.69
40,2,-509.26
41,2,-508.71
42,2,15.49
43,2,23.43
44,2,22.72
45,2,21.16
46,2,19.97
47,2,20.46
48,2,-51.42
49,2,-509.47
50,2,-509.67
51,2,-509.32
52,2,-509.12
53,2,1.12
54,2,9.29
55,2,14.85
56,2,18.95
57,2,20.52
58,2,18.5
59,2,-508.54
60,2,-509.92
61,2,-509.51
62,2,-509.93
63,2,14.49
64,2,25.62
65,2,24.0
66,2,25.52
67,2,25.15
68,2,24.26
69,2,7.17
70,2,-508.95
71,2,-509.02
72,2,-509.21
73,2,-509.03
74,2,0.01
75,2,4.99
76,2,10.88
77,2,15.75
78,2,18.48
79,2,16.26
80,2,-509.61
81,2,-508.85
82,2,-509.04
83,2,-508.96
84,2,-372.75
85,2,21.22
86,2,23.18
87,2,23.24
88,2,22.93
89,2,22.59
90,2,17.68
91,2,-509.38
92,2,-509.05
93,2,-509.63
94,2,-508.96
95,2,11.59
96,2,19.64
97,2,19.55
98,2,18.71
99,2,17.75
0,2,8.33
1,2,12.24
2,2,12.41
3,2,11.42
4,2,10.73
5,2,-161.05
6,2,-509.53
7,2,-509.31
8,2,-509.2
9,2,6.42
10,2,11.72
11,2,11.93
12,2,12.08
13,2,12.03
14,2,3.09
15,2,-509.11
16,2,-508.68
17,2,-510.22
18,2,-1.38
19,2,12.07
20,2,12.57
21,2,11.99
22,2,12.08
23,2,6.89
24,2,-508.65
25,2,-509.54
26,2,-508.0
27,2,-392.23
28,2,10.32
29,2,12.31
30,2,12.33
31,2,11.17
32,2,9.26
33,2,-509.48
34,2,-508.61
35,2,-509.65
36,2,-508.75
37,2,8.14
38,2,11.81
39,2,11.53
40,2,10.92
41,2,11.03
42,2,-19.75
43,2,-508.74
44,2,-509.32
45,2,-510.61
46,2,2.28
47,2,10.32
48,2,10.28
49,2,10.47
50,2,10.27
51,2,3.38
52,2,-509.12
53,2,-508.45
54,2,-508.83
55,2,-11.25
56,2,11.5
57,2,10.99
58,2,11.52
59,2,11.64
60,2,7.02
61,2,-509.51
62,2,-509.93
63,2,-509.48
64,2,-509.29
65,2,7.98
66,2,11.57
67,2,11.74
68,2,11.7
69,2,9.57
70,2,-508.95
71,2,-509.02
72,2,-509.21
73,2,-509.03
74,2,6.95
75,2,12.59
76,2,11.22
77,2,12.08
78,2,12.31
79,2,-2.97
80,2,-509.61
81,2,-508.85
82,2,-509.04
83,2,1.9
84,2,11.74
85,2,11.03
86,2,12.03
87,2,12.16
88,2,7.24
89,2,-509.11
90,2,-508.91
91,2,-509.38
92,2,-398.77
93,2,10.21
94,2,11.77
95,2,12.18
96,2,11.62
97,2,10.02
98,2,-508.72
99,2,-509.03
