frame,class,snr_a_db
0,4,-498.58
1,4,1.61
2,4,4.85
3,4,6.06
4,4,8.17
5,4,6.51
6,4,6.81
7,4,5.6
8,4,5.06
9,4,7.26
10,4,5.63
11,4,6.66
12,4,7.91
13,4,5.51
14,4,5.32
15,4,8.42
16,4,8.35
17,4,6.45
18,4,5.62
19,4,8.12
20,4,7.63
21,4,7.78
22,4,8.81
23,4,7.35
24,4,7.49
25,4,8.04
26,4,8.57
27,4,10.92
28,4,11.37
29,4,10.12
30,4,12.9
31,4,12.72
32,4,12.46
33,4,12.77
34,4,13.42
35,4,12.51
36,4,13.48
37,4,15.77
38,4,16.64
39,4,17.42
40,4,17.92
41,4,17.17
42,4,18.23
43,4,20.21
44,4,18.95
45,4,20.17
46,4,21.13
47,4,24.18
48,4,25.08
49,4,25.51
50,4,27.04
51,4,28.64
52,4,29.15
53,4,31.92
54,4,33.51
55,4,33.29
56,4,28.63
57,4,29.0
58,4,28.45
59,4,25.61
60,4,23.53
61,4,24.56
62,4,20.48
63,4,20.36
64,4,21.54
65,4,18.75
66,4,20.0
67,4,16.9
68,4,17.03
69,4,16.19
70,4,18.08
71,4,18.43
72,4,17.73
73,4,15.4
74,4,13.64
75,4,11.35
76,4,13.78
77,4,12.41
78,4,9.46
79,4,11.19
80,4,8.57
81,4,8.21
82,4,8.11
83,4,8.29
84,4,9.05
85,4,9.83
86,4,7.31
87,4,7.25
88,4,7.78
89,4,5.72
90,4,7.78
91,4,5.84
92,4,4.89
93,4,6.04
94,4,6.22
95,4,6.39
96,4,6.78
97,4,7.64
98,4,5.82
99,4,6.26
0,4,-78.52
1,4,6.3
2,4,7.91
3,4,8.09
4,4,9.69
5,4,8.21
6,4,8.81
7,4,7.73
8,4,7.1
9,4,9.36
10,4,8.6
11,4,10.42
12,4,12.31
13,4,9.09
14,4,8.81
15,4,12.32
16,4,11.94
17,4,11.44
18,4,11.19
19,4,13.77
20,4,13.48
21,4,13.4
22,4,15.46
23,4,12.9
24,4,13.95
25,4,13.98
26,4,15.24
27,4,16.84
28,4,16.94
29,4,15.79
30,4,17.08
31,4,17.39
32,4,16.19
33,4,16.61
34,4,16.92
35,4,15.81
36,4,15.8
37,4,18.36
38,4,19.59
39,4,20.77
40,4,20.74
41,4,19.86
42,4,20.62
43,4,21.28
44,4,20.38
45,4,22.01
46,4,23.22
47,4,24.73
48,4,25.15
49,4,25.56
50,4,27.31
51,4,26.19
52,4,26.66
53,4,28.23
54,4,29.74
55,4,32.52
56,4,31.58
57,4,34.25
58,4,35.36
59,4,32.65
60,4,30.64
61,4,32.39
62,4,27.47
63,4,28.25
64,4,28.21
65,4,26.4
66,4,26.75
67,4,24.67
68,4,23.43
69,4,22.25
70,4,24.27
71,4,23.8
72,4,23.23
73,4,21.64
74,4,19.95
75,4,17.85
76,4,20.54
77,4,19.41
78,4,15.49
79,4,18.65
80,4,15.69
81,4,15.77
82,4,16.31
83,4,16.67
84,4,16.97
85,4,17.88
86,4,16.02
87,4,14.92
88,4,15.82
89,4,13.2
90,4,16.19
91,4,13.49
92,4,12.77
93,4,12.65
94,4,13.16
95,4,12.96
96,4,12.75
97,4,13.26
98,4,10.74
99,4,11.17
