frame,class,snr_a_db
0,4,-12.17
1,4,-3.82
2,4,-3.88
3,4,-4.16
4,4,-3.17
5,4,-3.54
6,4,-2.71
7,4,-2.74
8,4,-3.48
9,4,-3.24
10,4,-2.62
11,4,-3.16
12,4,-1.74
13,4,-1.6
14,4,-1.64
15,4,-1.31
16,4,-0.86
17,4,-1.53
18,4,-0.35
19,4,-0.66
20,4,-1.19
21,4,-1.09
22,4,-0.63
23,4,0.32
24,4,-0.4
25,4,-0.04
26,4,-0.38
27,4,0.14
28,4,0.38
29,4,1.0
30,4,0.95
31,4,0.25
32,4,1.56
33,4,1.85
34,4,1.25
35,4,1.38
36,4,1.28
37,4,1.53
38,4,1.03
39,4,3.38
40,4,3.48
41,4,4.28
42,4,4.5
43,4,3.67
44,4,4.94
45,4,4.38
46,4,5.13
47,4,5.1
48,4,4.5
49,4,5.77
50,4,5.42
51,4,6.45
52,4,6.64
53,4,6.39
54,4,6.39
55,4,7.09
56,4,8.07
57,4,8.46
58,4,9.48
59,4,9.93
60,4,10.6
61,4,10.9
62,4,11.07
63,4,11.65
64,4,11.64
65,4,12.91
66,4,14.11
67,4,15.2
68,4,14.71
69,4,15.4
70,4,15.67
71,4,16.19
72,4,14.83
73,4,16.55
74,4,16.67
75,4,16.36
76,4,16.72
77,4,15.45
78,4,14.05
79,4,14.28
80,4,13.07
81,4,12.97
82,4,13.53
83,4,11.82
84,4,11.69
85,4,10.6
86,4,10.67
87,4,10.06
88,4,10.09
89,4,8.5
90,4,9.2
91,4,7.94
92,4,8.68
93,4,8.32
94,4,7.12
95,4,6.08
96,4,6.6
97,4,6.48
98,4,5.82
99,4,4.96
