frame,class,snr_a_db
0,7,-505.69
1,7,-145.9
2,7,2.31
3,7,2.89
4,7,1.53
5,7,4.49
6,7,3.18
7,7,3.34
8,7,7.99
9,7,7.89
10,7,10.51
11,7,4.34
12,7,3.38
13,7,1.09
14,7,0.46
15,7,0.63
16,7,2.49
17,7,0.57
18,7,2.07
19,7,3.51
20,7,3.56
21,7,2.57
22,7,3.84
23,7,3.51
24,7,7.61
25,7,10.37
26,7,13.05
27,7,12.76
28,7,10.6
29,7,15.06
30,7,13.92
31,7,15.14
32,7,15.57
33,7,15.98
34,7,16.1
35,7,17.59
36,7,18.31
37,7,20.54
38,7,18.63
39,7,16.36
40,7,19.86
41,7,20.19
42,7,19.02
43,7,13.95
44,7,15.41
45,7,18.0
46,7,19.75
47,7,21.72
48,7,21.14
49,7,22.98
50,7,27.59
51,7,26.26
52,7,22.74
53,7,22.95
54,7,18.97
55,7,18.67
56,7,17.39
57,7,15.03
58,7,14.68
59,7,20.33
60,7,20.61
61,7,15.43
62,7,20.08
63,7,19.05
64,7,18.8
65,7,17.94
66,7,18.27
67,7,13.36
68,7,16.04
69,7,15.63
70,7,7.02
71,7,11.86
72,7,14.0
73,7,13.75
74,7,13.48
75,7,12.91
76,7,11.76
77,7,11.69
78,7,9.43
79,7,4.62
80,7,3.86
81,7,5.1
82,7,3.27
83,7,3.37
84,7,4.15
85,7,3.89
86,7,2.4
87,7,1.52
88,7,2.75
89,7,1.97
90,7,1.86
91,7,0.8
92,7,0.68
93,7,1.08
94,7,0.44
95,7,1.8
96,7,2.1
97,7,5.83
98,7,6.84
99,7,7.51
