frame,class,snr_a_db
0,4,-501.01
1,4,-3.87
2,4,1.54
3,4,0.07
4,4,0.89
5,4,0.4
6,4,0.73
7,4,0.92
8,4,0.23
9,4,1.23
10,4,0.9
11,4,1.49
12,4,0.9
13,4,-0.02
14,4,0.78
15,4,1.31
16,4,1.61
17,4,0.77
18,4,1.39
19,4,0.18
20,4,1.36
21,4,1.14
22,4,0.87
23,4,1.3
24,4,2.01
25,4,1.64
26,4,1.35
27,4,0.88
28,4,1.72
29,4,0.06
30,4,0.88
31,4,1.85
32,4,1.36
33,4,0.81
34,4,0.73
35,4,0.23
36,4,0.77
37,4,1.86
38,4,2.01
39,4,2.11
40,4,1.21
41,4,1.95
42,4,2.43
43,4,2.83
44,4,4.21
45,4,3.2
46,4,3.98
47,4,3.46
48,4,4.08
49,4,3.96
50,4,5.01
51,4,5.92
52,4,6.85
53,4,6.64
54,4,7.49
55,4,9.37
56,4,8.8
57,4,10.17
58,4,8.56
59,4,10.41
60,4,9.74
61,4,10.31
62,4,10.68
63,4,11.86
64,4,11.79
65,4,12.17
66,4,12.11
67,4,13.01
68,4,11.88
69,4,12.97
70,4,13.17
71,4,12.71
72,4,13.89
73,4,15.5
74,4,16.08
75,4,17.74
76,4,17.22
77,4,15.74
78,4,16.87
79,4,17.35
80,4,18.3
81,4,17.53
82,4,17.65
83,4,18.68
84,4,17.72
85,4,18.08
86,4,17.93
87,4,17.69
88,4,18.1
89,4,17.09
90,4,16.78
91,4,16.15
92,4,16.4
93,4,14.73
94,4,13.7
95,4,13.95
96,4,13.26
97,4,13.04
98,4,13.51
99,4,12.35
0,4,-501.01
1,4,-8.79
2,4,0.62
3,4,0.24
4,4,0.13
5,4,0.62
6,4,0.23
7,4,0.11
8,4,0.57
9,4,0.64
10,4,0.74
11,4,1.12
12,4,1.23
13,4,0.1
14,4,0.53
15,4,0.4
16,4,1.21
17,4,0.71
18,4,1.57
19,4,0.61
20,4,0.74
21,4,0.43
22,4,-0.12
23,4,0.54
24,4,1.55
25,4,2.02
26,4,1.85
27,4,1.1
28,4,2.34
29,4,1.23
30,4,1.64
31,4,2.7
32,4,3.0
33,4,2.43
34,4,3.77
35,4,3.03
36,4,3.79
37,4,4.74
38,4,4.69
39,4,5.87
40,4,6.33
41,4,6.5
42,4,6.76
43,4,7.9
44,4,9.26
45,4,8.53
46,4,9.43
47,4,9.66
48,4,10.26
49,4,10.55
50,4,10.93
51,4,11.72
52,4,12.3
53,4,11.99
54,4,12.1
55,4,14.12
56,4,13.54
57,4,15.34
58,4,15.43
59,4,16.08
60,4,16.6
61,4,17.04
62,4,16.2
63,4,18.13
64,4,19.09
65,4,18.74
66,4,18.11
67,4,19.68
68,4,18.48
69,4,18.36
70,4,17.02
71,4,16.73
72,4,16.38
73,4,16.67
74,4,16.12
75,4,16.52
76,4,15.23
77,4,12.46
78,4,13.31
79,4,12.43
80,4,12.54
81,4,11.79
82,4,12.57
83,4,12.07
84,4,11.01
85,4,11.34
86,4,10.88
87,4,9.82
88,4,9.48
89,4,8.31
90,4,8.34
91,4,7.89
92,4,7.45
93,4,6.79
94,4,5.22
95,4,5.62
96,4,4.68
97,4,5.07
98,4,4.18
99,4,3.79
0,4,-501.01
1,4,-2.33
2,4,-0.27
3,4,-1.02
4,4,-0.95
5,4,-0.76
6,4,-1.38
7,4,-0.7
8,4,-0.65
9,4,-0.76
10,4,-0.22
11,4,0.52
12,4,0.4
13,4,0.63
14,4,0.61
15,4,1.44
16,4,1.65
17,4,1.16
18,4,2.63
19,4,2.88
20,4,3.85
21,4,3.05
22,4,3.39
23,4,4.39
24,4,5.31
25,4,5.81
26,4,6.44
27,4,6.32
28,4,7.69
29,4,7.48
30,4,7.32
31,4,8.78
32,4,9.29
33,4,8.76
34,4,9.68
35,4,9.41
36,4,9.52
37,4,10.89
38,4,11.13
39,4,12.48
40,4,13.26
41,4,12.99
42,4,13.17
43,4,15.31
44,4,16.01
45,4,17.39
46,4,18.03
47,4,18.93
48,4,19.75
49,4,21.96
50,4,25.29
51,4,28.02
52,4,32.89
53,4,33.54
54,4,29.17
55,4,27.16
56,4,23.66
57,4,22.74
58,4,19.32
59,4,18.45
60,4,17.5
61,4,16.91
62,4,13.66
63,4,14.83
64,4,14.88
65,4,13.19
66,4,12.54
67,4,12.55
68,4,11.11
69,4,11.0
70,4,9.17
71,4,9.71
72,4,9.91
73,4,9.0
74,4,9.32
75,4,9.24
76,4,8.73
77,4,5.89
78,4,6.5
79,4,7.05
80,4,6.24
81,4,5.87
82,4,5.69
83,4,5.12
84,4,3.96
85,4,4.29
86,4,3.75
87,4,2.48
88,4,2.88
89,4,1.87
90,4,1.5
91,4,1.8
92,4,1.23
93,4,0.61
94,4,0.46
95,4,0.45
96,4,-0.23
97,4,0.27
98,4,0.23
99,4,-0.35
