frame,class,snr_a_db
0,4,-510.26
1,4,-10.98
2,4,-9.12
3,4,-8.25
4,4,-9.18
5,4,-8.17
6,4,-9.14
7,4,-8.05
8,4,-8.32
9,4,-7.91
10,4,-8.24
11,4,-6.98
12,4,-10.18
13,4,-7.73
14,4,-7.96
15,4,-8.42
16,4,-8.67
17,4,-7.62
18,4,-7.36
19,4,-8.73
20,4,-7.95
21,4,-7.71
22,4,-7.4
23,4,-6.52
24,4,-6.69
25,4,-7.02
26,4,-7.21
27,4,-7.55
28,4,-7.5
29,4,-7.83
30,4,-7.4
31,4,-7.75
32,4,-7.25
33,4,-7.63
34,4,-6.64
35,4,-7.6
36,4,-6.22
37,4,-7.63
38,4,-6.99
39,4,-7.39
40,4,-7.02
41,4,-6.6
42,4,-7.13
43,4,-6.56
44,4,-6.03
45,4,-5.46
46,4,-4.35
47,4,-5.51
48,4,-4.34
49,4,-3.99
50,4,-3.21
51,4,-3.55
52,4,-2.72
53,4,-2.62
54,4,-2.88
55,4,-3.18
56,4,-2.25
57,4,-2.19
58,4,-1.94
59,4,0.03
60,4,-0.2
61,4,0.73
62,4,0.49
63,4,0.43
64,4,0.69
65,4,0.82
66,4,1.09
67,4,1.34
68,4,1.97
69,4,3.61
70,4,2.54
71,4,2.75
72,4,2.57
73,4,2.44
74,4,3.76
75,4,3.05
76,4,2.94
77,4,3.85
78,4,5.17
79,4,4.86
80,4,5.21
81,4,4.17
82,4,5.86
83,4,5.54
84,4,7.15
85,4,5.47
86,4,6.05
87,4,7.5
88,4,5.97
89,4,7.16
90,4,7.75
91,4,7.2
92,4,6.7
93,4,7.02
94,4,6.5
95,4,5.84
96,4,5.44
97,4,4.55
98,4,5.33
99,4,4.46
0,4,-510.26
1,4,-16.66
2,4,-12.35
3,4,-11.23
4,4,-11.01
5,4,-10.82
6,4,-12.29
7,4,-12.14
8,4,-11.84
9,4,-10.14
10,4,-11.97
11,4,-10.66
12,4,-11.95
13,4,-10.85
14,4,-11.48
15,4,-11.16
16,4,-11.72
17,4,-10.26
18,4,-10.29
19,4,-10.96
20,4,-10.71
21,4,-10.25
22,4,-10.39
23,4,-9.6
24,4,-9.13
25,4,-9.54
26,4,-9.95
27,4,-10.19
28,4,-10.2
29,4,-9.82
30,4,-9.15
31,4,-9.88
32,4,-9.72
33,4,-8.85
34,4,-8.34
35,4,-9.37
36,4,-8.3
37,4,-8.75
38,4,-8.01
39,4,-8.42
40,4,-7.8
41,4,-7.61
42,4,-6.93
43,4,-6.4
44,4,-5.93
45,4,-4.83
46,4,-4.07
47,4,-5.07
48,4,-4.28
49,4,-2.55
50,4,-1.76
51,4,-1.3
52,4,-0.26
53,4,0.61
54,4,0.63
55,4,0.58
56,4,1.4
57,4,1.94
58,4,1.4
59,4,3.57
60,4,4.49
61,4,6.25
62,4,5.21
63,4,6.85
64,4,8.73
65,4,9.38
66,4,11.14
67,4,12.64
68,4,14.71
69,4,16.43
70,4,15.96
71,4,14.38
72,4,11.7
73,4,10.31
74,4,9.17
75,4,8.03
76,4,7.16
77,4,6.88
78,4,6.3
79,4,4.72
80,4,2.92
81,4,0.98
82,4,2.01
83,4,1.25
84,4,1.31
85,4,-0.7
86,4,-0.65
87,4,-1.2
88,4,-1.65
89,4,-2.18
90,4,-1.97
91,4,-3.07
92,4,-3.75
93,4,-4.26
94,4,-5.32
95,4,-5.24
96,4,-6.29
97,4,-7.6
98,4,-7.27
99,4,-7.99
