frame,class,snr_a_db
0,5,-506.32
1,5,-506.34
2,5,-506.48
3,5,3.23
4,5,4.85
5,5,6.49
6,5,10.07
7,5,11.97
8,5,9.24
9,5,10.15
10,5,5.28
11,5,6.17
12,5,5.73
13,5,7.42
14,5,9.45
15,5,9.01
16,5,7.64
17,5,7.06
18,5,7.5
19,5,9.6
20,5,10.39
21,5,9.91
22,5,7.99
23,5,9.63
24,5,7.73
25,5,8.51
26,5,9.07
27,5,11.18
28,5,11.47
29,5,10.23
30,5,10.25
31,5,11.75
32,5,13.81
33,5,14.48
34,5,12.97
35,5,11.86
36,5,10.88
37,5,11.29
38,5,11.96
39,5,12.14
40,5,14.32
41,5,12.27
42,5,13.9
43,5,13.86
44,5,13.97
45,5,15.82
46,5,18.2
47,5,16.29
48,5,16.99
49,5,14.66
50,5,14.95
51,5,15.8
52,5,19.41
53,5,19.34
54,5,19.2
55,5,19.5
56,5,18.57
57,5,18.46
58,5,22.42
59,5,23.94
60,5,23.54
61,5,23.44
62,5,23.41
63,5,23.28
64,5,23.46
65,5,25.22
66,5,25.64
67,5,25.19
68,5,24.46
69,5,23.57
70,5,23.87
71,5,25.18
72,5,25.82
73,5,24.17
74,5,22.01
75,5,18.17
76,5,19.15
77,5,15.65
78,5,15.58
79,5,18.63
80,5,21.64
81,5,18.98
82,5,16.85
83,5,15.77
84,5,14.65
85,5,16.86
86,5,18.96
87,5,17.98
88,5,16.1
89,5,15.68
90,5,14.77
91,5,12.52
92,5,12.65
93,5,13.72
94,5,16.37
95,5,16.5
96,5,12.48
97,5,11.83
98,5,11.78
99,5,13.09
0,5,-506.32
1,5,-506.34
2,5,-506.48
3,5,-12.97
4,5,2.82
5,5,6.05
6,5,6.51
7,5,7.82
8,5,6.31
9,5,6.38
10,5,4.43
11,5,5.21
12,5,4.37
13,5,8.41
14,5,9.38
15,5,8.51
16,5,6.85
17,5,5.97
18,5,6.64
19,5,9.36
20,5,8.65
21,5,8.12
22,5,6.14
23,5,7.01
24,5,5.87
25,5,7.75
26,5,8.26
27,5,10.12
28,5,8.19
29,5,7.75
30,5,7.55
31,5,10.97
32,5,12.21
33,5,13.43
34,5,10.45
35,5,9.71
36,5,8.59
37,5,8.96
38,5,9.68
39,5,12.08
40,5,12.37
41,5,10.14
