frame,class,snr_a_db
0,7,-499.81
1,7,7.45
2,7,13.01
3,7,10.56
4,7,5.23
5,7,9.31
6,7,12.1
7,7,11.72
8,7,13.65
9,7,11.61
10,7,12.27
11,7,11.68
12,7,6.82
13,7,10.76
14,7,16.29
15,7,12.77
16,7,9.97
17,7,9.58
18,7,9.74
19,7,7.9
20,7,9.23
21,7,10.24
22,7,12.64
23,7,11.67
24,7,12.23
25,7,14.39
26,7,17.94
27,7,16.38
28,7,18.87
29,7,16.67
30,7,18.55
31,7,15.4
32,7,13.31
33,7,11.48
34,7,12.62
35,7,14.21
36,7,14.23
37,7,22.15
38,7,26.28
39,7,23.0
40,7,21.12
41,7,16.77
42,7,14.98
43,7,17.58
44,7,17.65
45,7,24.01
46,7,25.35
47,7,22.54
48,7,22.74
49,7,23.04
50,7,24.71
51,7,28.41
52,7,29.08
53,7,32.92
54,7,33.04
55,7,33.37
56,7,30.61
57,7,29.57
58,7,27.25
59,7,29.59
60,7,27.04
61,7,24.53
62,7,27.54
63,7,25.68
64,7,22.34
65,7,22.62
66,7,17.7
67,7,15.41
68,7,14.97
69,7,16.52
70,7,15.33
71,7,18.32
72,7,22.3
73,7,18.52
74,7,17.88
75,7,13.07
76,7,12.43
77,7,12.53
78,7,11.87
79,7,10.94
80,7,15.37
81,7,17.8
82,7,12.95
83,7,17.3
84,7,11.64
85,7,11.4
86,7,9.35
87,7,11.02
88,7,10.24
89,7,10.53
90,7,13.17
91,7,11.22
92,7,10.02
93,7,8.91
94,7,8.96
95,7,8.53
96,7,12.34
97,7,15.82
98,7,15.99
99,7,13.28
