frame,class,snr_a_db
0,7,-495.81
1,7,20.43
2,7,19.74
3,7,18.48
4,7,17.32
5,7,20.12
6,7,20.38
7,7,21.9
8,7,20.85
9,7,18.46
10,7,18.58
11,7,18.8
12,7,22.23
13,7,20.11
14,7,17.79
15,7,18.54
16,7,20.8
17,7,18.49
18,7,21.01
19,7,20.52
20,7,18.93
21,7,20.68
22,7,24.41
23,7,24.34
24,7,23.6
25,7,19.61
26,7,20.5
27,7,22.08
28,7,22.75
29,7,21.06
30,7,24.11
31,7,21.37
32,7,19.47
33,7,18.63
34,7,20.27
35,7,19.93
36,7,18.87
37,7,20.7
38,7,19.83
39,7,20.36
40,7,22.59
41,7,20.71
42,7,21.34
43,7,21.85
44,7,21.09
45,7,21.52
46,7,22.05
47,7,24.28
48,7,26.35
49,7,23.75
50,7,25.58
51,7,27.05
52,7,24.21
53,7,25.51
54,7,25.35
55,7,25.81
56,7,28.95
57,7,27.04
58,7,27.66
59,7,27.98
60,7,29.98
61,7,30.67
62,7,28.84
63,7,29.85
64,7,30.58
65,7,31.78
66,7,28.84
67,7,29.52
68,7,31.26
69,7,30.16
70,7,34.47
71,7,34.48
72,7,34.89
73,7,33.87
74,7,39.23
75,7,36.47
76,7,38.12
77,7,39.07
78,7,36.67
79,7,37.12
80,7,39.28
81,7,38.84
82,7,37.83
83,7,37.7
84,7,34.25
85,7,33.24
86,7,35.6
87,7,36.87
88,7,34.52
89,7,33.76
90,7,32.93
91,7,33.04
92,7,30.73
93,7,31.49
94,7,32.06
95,7,31.02
96,7,32.27
97,7,31.8
98,7,31.07
99,7,28.47
