frame,class,snr_a_db
0,7,-497.7
1,7,-350.0
2,7,17.72
3,7,17.42
4,7,16.01
5,7,16.97
6,7,18.21
7,7,18.46
8,7,18.85
9,7,13.29
10,7,13.53
11,7,11.7
12,7,11.97
13,7,10.62
14,7,12.58
15,7,14.47
16,7,13.64
17,7,12.99
18,7,12.17
19,7,14.58
20,7,13.8
21,7,12.38
22,7,13.28
23,7,13.44
24,7,14.3
25,7,13.33
26,7,12.16
27,7,14.49
28,7,12.84
29,7,13.9
30,7,13.91
31,7,17.8
32,7,19.37
33,7,20.32
34,7,19.57
35,7,16.02
36,7,16.96
37,7,15.06
38,7,14.84
39,7,15.92
40,7,17.87
41,7,18.34
42,7,14.91
43,7,16.04
44,7,19.07
45,7,22.23
46,7,23.27
47,7,23.14
48,7,23.28
49,7,23.99
50,7,23.0
51,7,24.09
52,7,24.87
53,7,26.48
54,7,25.21
55,7,22.3
56,7,23.95
57,7,27.06
58,7,24.48
59,7,24.51
60,7,25.96
61,7,26.5
62,7,23.34
63,7,20.87
64,7,24.51
65,7,30.63
66,7,32.37
67,7,30.93
68,7,29.57
69,7,33.8
70,7,33.09
71,7,29.9
72,7,26.4
73,7,26.44
74,7,29.76
75,7,29.22
76,7,31.23
77,7,35.58
78,7,38.73
79,7,35.89
80,7,34.9
81,7,36.47
82,7,36.16
83,7,36.86
84,7,34.86
85,7,33.35
86,7,33.21
87,7,30.8
88,7,32.39
89,7,30.91
90,7,27.58
91,7,26.54
92,7,26.17
93,7,25.83
94,7,26.62
95,7,29.41
96,7,30.57
97,7,29.57
98,7,30.77
99,7,28.2
