frame,class,snr_a_db
0,6,-10.81
1,6,-10.95
2,6,-10.09
3,6,-10.17
4,6,-10.7
5,6,-10.42
6,6,-10.0
7,6,-9.55
8,6,-10.02
9,6,-9.67
10,6,-10.18
11,6,-10.08
12,6,-11.12
13,6,-9.91
14,6,-10.03
15,6,-9.97
16,6,-9.85
17,6,-10.75
18,6,-9.79
19,6,-9.7
20,6,-9.41
21,6,-9.8
22,6,-9.97
23,6,-9.69
24,6,-10.19
25,6,-10.27
26,6,-10.56
27,6,-9.66
28,6,-11.1
29,6,-11.38
30,6,-11.46
31,6,-11.23
32,6,-11.78
33,6,-11.36
34,6,-11.37
35,6,-11.49
36,6,-11.84
37,6,-12.31
38,6,-12.78
39,6,-12.96
40,6,-12.99
41,6,-10.69
42,6,-10.62
43,6,-11.48
44,6,-11.6
45,6,-12.9
46,6,-12.3
47,6,-12.06
48,6,-12.43
49,6,-11.32
50,6,-10.38
51,6,-11.71
52,6,-11.51
53,6,-11.62
54,6,-12.35
55,6,-11.81
56,6,-10.13
57,6,-10.07
58,6,-10.95
59,6,-10.18
60,6,-10.06
61,6,-10.2
62,6,-10.63
63,6,-9.91
64,6,-10.05
65,6,-10.91
66,6,-10.67
67,6,-10.62
68,6,-12.62
69,6,-10.67
70,6,-10.73
71,6,-10.76
72,6,-11.16
73,6,-10.84
74,6,-11.78
75,6,-11.74
76,6,-12.87
77,6,-12.3
78,6,-12.79
79,6,-12.72
80,6,-12.39
81,6,-13.58
82,6,-14.09
83,6,-14.77
84,6,-14.3
85,6,-14.63
86,6,-14.32
87,6,-14.01
88,6,-13.81
89,6,-13.64
90,6,-13.54
91,6,-13.96
92,6,-13.45
93,6,-13.84
94,6,-14.0
95,6,-14.33
96,6,-14.77
97,6,-15.76
98,6,-16.1
99,6,-15.97
