frame,class,snr_a_db
0,4,-502.09
1,4,0.06
2,4,1.57
3,4,3.42
4,4,1.26
5,4,0.36
6,4,1.83
7,4,3.67
8,4,2.04
9,4,2.49
10,4,1.5
11,4,2.33
12,4,2.22
13,4,2.51
14,4,3.75
15,4,4.35
16,4,4.6
17,4,4.85
18,4,3.89
19,4,4.62
20,4,5.75
21,4,6.06
22,4,6.58
23,4,4.43
24,4,7.05
25,4,6.9
26,4,6.27
27,4,8.25
28,4,9.13
29,4,9.82
30,4,9.55
31,4,8.61
32,4,9.42
33,4,9.77
34,4,7.88
35,4,8.48
36,4,11.81
37,4,11.33
38,4,10.24
39,4,10.3
40,4,11.46
41,4,13.29
42,4,11.02
43,4,12.09
44,4,12.79
45,4,14.15
46,4,13.98
47,4,14.62
48,4,14.71
49,4,14.74
50,4,16.54
51,4,16.97
52,4,17.41
53,4,16.44
54,4,18.2
55,4,17.96
56,4,18.97
57,4,18.36
58,4,18.93
59,4,19.69
60,4,19.05
61,4,17.98
62,4,19.22
63,4,18.0
64,4,18.85
65,4,19.03
66,4,17.66
67,4,18.25
68,4,19.04
69,4,18.17
70,4,16.59
71,4,16.23
72,4,15.42
73,4,15.22
74,4,16.85
75,4,15.61
76,4,13.58
77,4,14.35
78,4,12.03
79,4,12.43
80,4,12.58
81,4,11.58
82,4,11.39
83,4,11.69
84,4,11.79
85,4,11.53
86,4,10.68
87,4,10.01
88,4,10.08
89,4,9.47
90,4,8.3
91,4,8.93
92,4,9.42
93,4,9.2
94,4,7.57
95,4,7.67
96,4,7.37
97,4,8.63
98,4,7.03
99,4,5.83
0,4,-502.09
1,4,0.18
2,4,2.08
3,4,3.33
4,4,2.18
5,4,0.69
6,4,1.44
7,4,2.91
8,4,1.47
9,4,2.43
10,4,1.84
11,4,1.14
12,4,1.54
13,4,1.89
14,4,2.76
15,4,3.09
16,4,2.07
17,4,3.11
18,4,1.53
19,4,2.99
20,4,3.5
21,4,4.24
22,4,4.49
23,4,2.24
24,4,4.69
25,4,5.19
26,4,5.57
27,4,6.79
28,4,7.22
29,4,8.71
30,4,8.7
31,4,8.06
32,4,8.96
33,4,10.89
34,4,8.58
35,4,9.88
36,4,12.3
37,4,11.5
38,4,11.06
39,4,11.57
40,4,13.68
41,4,14.79
42,4,13.74
43,4,14.28
44,4,16.39
45,4,17.85
46,4,17.3
47,4,18.39
48,4,19.98
49,4,20.18
50,4,23.3
51,4,24.63
52,4,26.49
53,4,27.88
54,4,30.25
55,4,31.69
56,4,31.0
57,4,27.05
58,4,25.74
59,4,23.28
60,4,22.09
61,4,19.84
62,4,19.91
63,4,17.24
64,4,16.82
65,4,17.07
66,4,16.17
67,4,15.85
68,4,15.4
69,4,14.48
70,4,13.03
71,4,13.13
72,4,12.17
73,4,11.85
74,4,13.54
75,4,12.06
76,4,10.22
77,4,10.44
78,4,8.45
79,4,8.15
80,4,9.21
81,4,7.0
82,4,7.33
83,4,7.1
84,4,6.74
85,4,5.96
86,4,5.56
87,4,4.89
88,4,4.03
89,4,2.9
90,4,1.94
91,4,3.21
92,4,3.64
93,4,2.91
94,4,2.2
95,4,1.98
96,4,1.8
97,4,3.2
98,4,2.41
99,4,2.16
0,4,-502.09
1,4,-5.41
2,4,-3.32
3,4,-1.39
4,4,-3.8
5,4,-4.75
6,4,-2.67
7,4,-1.91
