frame,class,snr_a_db
0,4,-380.02
1,4,0.81
2,4,0.59
3,4,0.18
4,4,0.76
5,4,1.36
6,4,1.15
7,4,0.64
8,4,2.19
9,4,0.87
10,4,1.57
11,4,1.39
12,4,1.81
13,4,2.2
14,4,2.57
15,4,3.22
16,4,1.76
17,4,3.12
18,4,2.63
19,4,2.43
20,4,3.1
21,4,4.34
22,4,4.57
23,4,4.23
24,4,4.18
25,4,4.97
26,4,5.42
27,4,6.47
28,4,6.89
29,4,6.6
30,4,6.23
31,4,7.16
32,4,7.55
33,4,7.99
34,4,9.19
35,4,8.22
36,4,9.48
37,4,9.32
38,4,10.12
39,4,9.69
40,4,10.09
41,4,9.86
42,4,9.77
43,4,11.45
44,4,11.0
45,4,10.5
46,4,11.22
47,4,11.14
48,4,12.75
49,4,12.08
50,4,12.34
51,4,11.64
52,4,12.86
53,4,12.68
54,4,12.48
55,4,13.86
56,4,13.19
57,4,14.13
58,4,14.08
59,4,13.94
60,4,14.34
61,4,14.15
62,4,14.3
63,4,14.68
64,4,14.41
65,4,13.4
66,4,13.35
67,4,13.69
68,4,13.28
69,4,12.72
70,4,12.13
71,4,12.7
72,4,11.55
73,4,12.66
74,4,12.15
75,4,11.75
76,4,10.57
77,4,11.33
78,4,10.51
79,4,10.35
80,4,9.66
81,4,11.52
82,4,10.1
83,4,10.21
84,4,9.35
85,4,9.81
86,4,9.84
87,4,8.89
88,4,7.69
89,4,8.51
90,4,7.96
91,4,7.47
92,4,7.16
93,4,7.1
94,4,6.57
95,4,5.74
96,4,6.07
97,4,5.29
98,4,6.22
99,4,5.5
0,3,-502.24
1,3,-502.16
2,3,-502.32
3,3,-502.96
4,3,-502.84
5,3,-502.46
6,3,-502.36
7,3,-503.16
8,3,-502.12
9,3,-503.13
10,3,-502.66
11,3,-502.99
12,3,-502.62
13,3,-502.73
14,3,-501.91
15,3,-501.78
16,3,-503.21
17,3,-502.6
18,3,-502.73
19,3,-503.4
20,3,-502.96
21,3,-502.31
22,3,-502.4
23,3,-503.02
24,3,-502.9
25,3,-503.21
26,3,-502.26
27,3,-502.14
28,3,-501.57
29,3,-502.56
30,3,-503.32
31,3,-502.73
32,3,-502.38
33,3,-502.85
34,3,-502.54
35,3,-502.38
36,3,-502.32
37,3,-502.71
38,3,-501.83
39,3,-502.52
40,3,-502.33
41,3,-503.14
42,3,-502.95
43,3,-502.22
44,3,-502.42
45,3,-503.02
46,3,-502.88
47,3,-502.67
48,3,-501.91
49,3,-502.59
50,3,-8.83
51,3,-3.17
52,3,-16.55
53,3,-11.58
54,3,-8.75
55,3,-6.83
56,3,-7.75
57,3,24.78
58,3,23.52
59,3,14.6
60,3,-3.25
61,3,-502.76
62,3,-502.37
63,3,-502.5
64,3,-502.28
65,3,-502.86
66,3,-502.99
67,3,-502.06
68,3,-502.4
69,3,-502.56
70,3,-502.57
71,3,-502.22
72,3,-502.81
73,3,-502.56
74,3,-502.8
75,3,-502.52
76,3,-503.13
77,3,-502.28
78,3,-502.76
79,3,-502.54
80,3,-503.16
81,3,-502.04
82,3,-503.16
83,3,-502.46
84,3,-502.62
85,3,-502.2
86,3,-502.39
87,3,-502.94
88,3,-502.75
89,3,-502.54
90,3,-502.79
91,3,-502.89
92,3,-502.62
93,3,-502.49
94,3,-502.65
95,3,-502.99
96,3,-502.21
97,3,-502.46
98,3,-501.86
99,3,-501.88
0,5,5.33
1,5,2.08
2,5,-0.98
3,5,-0.48
4,5,1.8
5,5,7.77
6,5,1.71
7,5,2.16
8,5,1.15
9,5,8.4
10,5,6.1
11,5,2.61
12,5,3.86
13,5,3.67
14,5,11.65
15,5,5.0
16,5,4.31
17,5,3.5
18,5,10.69
19,5,7.66
20,5,4.44
21,5,5.96
22,5,4.81
23,5,12.06
24,5,5.54
25,5,5.37
26,5,5.12
27,5,12.11
28,5,10.66
29,5,5.56
30,5,5.45
31,5,4.65
32,5,13.2
33,5,6.13
34,5,6.38
35,5,5.16
36,5,12.0
37,5,9.51
38,5,6.31
39,5,6.2
40,5,2.93
41,5,12.29
42,5,5.49
43,5,6.23
44,5,4.5
45,5,10.26
46,5,8.82
47,5,4.19
48,5,5.87
49,5,1.14
50,5,11.45
51,5,4.73
52,5,4.47
53,5,3.34
54,5,7.52
55,5,8.1
56,5,2.68
57,5,3.27
58,5,-0.68
59,5,8.7
60,5,2.67
61,5,1.38
62,5,0.39
63,5,5.19
64,5,5.18
65,5,-0.45
66,5,-0.79
67,5,-3.65
68,5,5.48
69,5,0.24
70,5,-1.91
71,5,-3.14
72,5,1.2
73,5,2.38
74,5,-2.42
75,5,-3.53
76,5,-6.22
77,5,3.88
78,5,-0.13
79,5,-3.13
80,5,-4.24
81,5,2.28
82,5,3.33
83,5,-1.38
84,5,-1.85
85,5,-2.54
86,5,6.29
87,5,2.3
88,5,-1.19
89,5,-0.12
90,5,3.77
91,5,6.85
92,5,1.05
93,5,1.24
94,5,0.17
95,5,8.13
96,5,5.45
97,5,1.69
98,5,2.84
99,5,6.06
