frame,class,snr_a_db
0,4,-506.36
1,4,-14.01
2,4,-4.06
3,4,-4.72
4,4,-4.25
5,4,-3.21
6,4,-3.53
7,4,-3.17
8,4,-3.82
9,4,-2.78
10,4,-3.98
11,4,-3.22
12,4,-3.84
13,4,-2.8
14,4,-3.4
15,4,-3.14
16,4,-3.26
17,4,-3.1
18,4,-3.27
19,4,-1.93
20,4,-3.04
21,4,-2.5
22,4,-2.02
23,4,-2.75
24,4,-2.88
25,4,-1.98
26,4,-1.45
27,4,-1.48
28,4,-2.95
29,4,-1.56
30,4,-3.22
31,4,-2.19
32,4,-2.27
33,4,-1.56
34,4,-1.17
35,4,-1.49
36,4,-0.73
37,4,-0.67
38,4,-0.91
39,4,-0.76
40,4,-1.24
41,4,-1.78
42,4,-0.38
43,4,-1.18
44,4,-0.62
45,4,-0.34
46,4,1.15
47,4,-0.23
48,4,1.58
49,4,2.01
50,4,3.74
51,4,3.17
52,4,4.5
53,4,4.73
54,4,5.38
55,4,6.32
56,4,6.78
57,4,8.5
58,4,7.48
59,4,8.28
60,4,8.63
61,4,8.98
62,4,9.3
63,4,10.62
64,4,10.74
65,4,10.91
66,4,12.18
67,4,13.77
68,4,13.03
69,4,14.1
70,4,13.64
71,4,13.02
72,4,13.82
73,4,14.13
74,4,13.6
75,4,13.83
76,4,13.27
77,4,12.99
78,4,12.92
79,4,11.47
80,4,9.41
81,4,10.34
82,4,9.57
83,4,8.68
84,4,8.94
85,4,8.19
86,4,8.0
87,4,7.42
88,4,6.1
89,4,5.43
90,4,5.36
91,4,4.94
92,4,3.92
93,4,3.39
94,4,2.83
95,4,2.06
96,4,1.68
97,4,1.26
98,4,0.38
99,4,0.56
0,0,38.76
1,0,39.59
2,0,39.29
3,0,38.56
4,0,39.06
5,0,40.29
6,0,39.82
7,0,40.31
8,0,39.93
9,0,40.49
10,0,40.41
11,0,40.36
12,0,40.03
13,0,40.95
14,0,40.87
15,0,40.63
16,0,40.66
17,0,40.8
18,0,40.88
19,0,42.34
20,0,40.55
21,0,41.77
22,0,42.03
23,0,40.97
24,0,41.64
25,0,42.03
26,0,42.33
27,0,42.7
28,0,41.37
29,0,42.29
30,0,41.17
31,0,42.18
32,0,42.15
33,0,42.74
34,0,42.54
35,0,43.04
36,0,42.94
37,0,42.67
38,0,43.51
39,0,43.01
40,0,42.85
41,0,42.0
42,0,43.1
43,0,41.9
44,0,42.3
45,0,42.66
46,0,43.28
47,0,42.55
48,0,43.03
49,0,43.27
50,0,43.69
51,0,43.45
52,0,43.77
53,0,43.99
54,0,43.18
55,0,43.61
56,0,43.74
57,0,44.1
58,0,43.1
59,0,43.49
60,0,44.02
61,0,43.67
62,0,43.99
63,0,44.5
64,0,44.81
65,0,44.23
66,0,44.8
67,0,45.93
68,0,45.03
69,0,45.81
70,0,45.74
71,0,44.83
72,0,46.39
73,0,46.87
74,0,46.9
75,0,46.93
76,0,47.47
77,0,47.54
78,0,48.68
79,0,47.91
80,0,47.17
81,0,48.3
82,0,48.32
83,0,48.65
84,0,48.42
85,0,48.35
86,0,49.37
87,0,49.15
88,0,48.67
89,0,48.87
90,0,49.42
91,0,49.47
92,0,49.26
93,0,49.87
94,0,50.15
95,0,49.83
96,0,50.69
97,0,51.15
98,0,51.17
99,0,50.88
