frame,class,snr_a_db
0,7,-504.46
1,7,8.03
2,7,10.59
3,7,8.63
4,7,7.03
5,7,5.67
6,7,7.53
7,7,10.06
8,7,12.5
9,7,14.28
10,7,13.47
11,7,13.44
12,7,14.45
13,7,13.88
14,7,17.45
15,7,15.39
16,7,15.83
17,7,14.54
18,7,12.24
19,7,9.17
20,7,13.52
21,7,17.73
22,7,18.09
23,7,16.47
24,7,15.05
25,7,13.74
26,7,13.79
27,7,13.96
28,7,13.43
29,7,12.78
30,7,14.15
31,7,21.23
32,7,20.89
33,7,20.3
34,7,12.82
35,7,12.65
36,7,19.18
37,7,21.65
38,7,24.56
39,7,26.77
40,7,24.24
41,7,24.42
42,7,29.18
43,7,26.99
44,7,28.11
45,7,23.76
46,7,24.88
47,7,23.94
48,7,25.61
49,7,25.85
50,7,27.36
51,7,27.89
52,7,28.64
53,7,25.65
54,7,27.8
55,7,27.3
56,7,20.74
57,7,17.78
58,7,18.87
59,7,17.21
60,7,16.87
61,7,15.79
62,7,16.17
63,7,15.32
64,7,18.44
65,7,21.09
66,7,19.21
67,7,17.75
68,7,12.46
69,7,14.61
70,7,13.68
71,7,18.82
72,7,19.56
73,7,18.36
74,7,15.73
75,7,16.71
76,7,18.59
77,7,17.46
78,7,19.03
79,7,16.4
80,7,16.77
81,7,15.18
82,7,6.45
83,7,8.29
84,7,8.52
85,7,6.63
86,7,11.5
87,7,14.09
88,7,13.03
89,7,14.34
90,7,16.81
91,7,11.53
92,7,9.26
93,7,8.7
94,7,7.2
95,7,7.1
96,7,7.36
97,7,5.84
98,7,6.1
99,7,7.06
