frame,class,snr_a_db
0,4,5.32
1,4,9.22
2,4,9.55
3,4,10.6
4,4,9.88
5,4,9.96
6,4,9.43
7,4,9.41
8,4,9.91
9,4,11.17
10,4,10.04
11,4,10.52
12,4,11.25
13,4,11.48
14,4,12.03
15,4,11.61
16,4,10.52
17,4,12.06
18,4,12.14
19,4,13.47
20,4,12.48
21,4,11.27
22,4,12.66
23,4,12.54
24,4,11.78
25,4,13.26
26,4,13.58
27,4,12.7
28,4,13.21
29,4,13.35
30,4,13.49
31,4,13.57
32,4,13.76
33,4,13.88
34,4,13.27
35,4,14.0
36,4,14.03
37,4,13.74
38,4,14.21
39,4,13.74
40,4,13.86
41,4,14.42
42,4,13.68
43,4,13.45
44,4,14.59
45,4,14.43
46,4,14.82
47,4,14.23
48,4,14.91
49,4,15.17
50,4,15.38
51,4,15.84
52,4,14.79
53,4,14.88
54,4,15.35
55,4,15.11
56,4,16.01
57,4,15.58
58,4,15.77
59,4,16.08
60,4,15.97
61,4,16.22
62,4,16.45
63,4,15.53
64,4,16.47
65,4,15.57
66,4,16.31
67,4,16.84
68,4,15.71
69,4,16.35
70,4,16.09
71,4,16.44
72,4,15.65
73,4,16.66
74,4,16.4
75,4,15.86
76,4,17.59
77,4,16.93
78,4,16.82
79,4,16.25
80,4,16.55
81,4,17.08
82,4,16.15
83,4,16.91
84,4,16.02
85,4,16.54
86,4,16.29
87,4,17.8
88,4,17.53
89,4,15.92
90,4,16.86
91,4,15.63
92,4,17.01
93,4,16.35
94,4,16.83
95,4,17.03
96,4,15.99
97,4,16.43
98,4,17.01
99,4,16.78
