frame,class,snr_a_db
0,4,1.17
1,4,7.7
2,4,8.62
3,4,8.95
4,4,9.45
5,4,8.58
6,4,10.32
7,4,9.46
8,4,10.52
9,4,9.46
10,4,11.81
11,4,9.84
12,4,10.5
13,4,10.33
14,4,11.31
15,4,11.11
16,4,11.42
17,4,11.71
18,4,11.69
19,4,11.7
20,4,11.73
21,4,11.91
22,4,12.37
23,4,12.6
24,4,12.22
25,4,12.48
26,4,13.06
27,4,13.04
28,4,12.85
29,4,14.14
30,4,13.64
31,4,13.33
32,4,13.48
33,4,13.71
34,4,13.83
35,4,13.98
36,4,13.14
37,4,13.83
38,4,14.21
39,4,14.87
40,4,15.34
41,4,15.17
42,4,15.01
43,4,14.79
44,4,14.37
45,4,15.07
46,4,15.67
47,4,14.31
48,4,14.59
49,4,15.24
50,4,15.35
51,4,15.02
52,4,14.8
53,4,15.04
54,4,14.58
55,4,15.54
56,4,15.39
57,4,16.49
58,4,15.95
59,4,16.54
60,4,17.18
61,4,15.4
62,4,17.15
63,4,14.12
64,4,15.05
65,4,16.19
66,4,16.29
67,4,15.98
68,4,16.6
69,4,17.18
70,4,17.71
71,4,17.38
72,4,18.42
73,4,18.14
74,4,17.74
75,4,17.96
76,4,17.88
77,4,17.85
78,4,18.31
79,4,18.06
80,4,18.99
81,4,18.83
82,4,18.79
83,4,18.2
84,4,18.66
85,4,18.32
86,4,18.53
87,4,17.84
88,4,19.09
89,4,18.75
90,4,18.3
91,4,17.22
92,4,18.24
93,4,18.58
94,4,18.51
95,4,19.15
96,4,18.14
97,4,17.93
98,4,17.94
99,4,18.26
0,3,-498.52
1,3,-499.27
2,3,-498.42
3,3,-499.22
4,3,-498.78
5,3,-498.4
6,3,-497.7
7,3,-498.37
8,3,-497.62
9,3,-498.44
10,3,-497.73
11,3,-498.58
12,3,-498.08
13,3,-498.39
14,3,-498.24
15,3,-498.42
16,3,-498.14
17,3,-497.96
18,3,-498.07
19,3,-498.41
20,3,-498.31
21,3,-498.42
22,3,-498.27
23,3,-498.41
24,3,-498.36
25,3,-498.55
26,3,-498.61
27,3,-498.68
28,3,-498.71
29,3,-497.97
30,3,-166.48
31,3,5.66
32,3,15.77
33,3,17.51
34,3,14.68
35,3,10.79
36,3,0.88
37,3,-2.91
38,3,39.65
39,3,41.5
40,3,37.29
41,3,-498.11
42,3,-498.24
43,3,-498.52
44,3,-498.91
45,3,-497.81
46,3,-497.68
47,3,-498.53
48,3,-498.44
49,3,-497.72
50,3,-497.6
51,3,-498.48
52,3,-497.87
53,3,-498.04
54,3,-498.73
55,3,-497.78
56,3,-498.55
57,3,-498.11
58,3,-498.12
59,3,-498.11
60,3,-498.44
61,3,-498.23
62,3,-498.23
63,3,-499.84
64,3,-499.81
65,3,-498.06
66,3,-498.32
67,3,-498.17
68,3,-498.09
69,3,-498.55
70,3,-497.92
71,3,-498.36
72,3,-498.07
73,3,-498.38
74,3,-498.32
75,3,-498.43
76,3,-498.24
77,3,-498.31
78,3,-497.85
79,3,-498.52
80,3,-498.06
81,3,-498.12
82,3,-498.21
83,3,-498.91
84,3,-497.73
85,3,-498.23
86,3,-498.27
87,3,-498.85
88,3,-497.72
89,3,-497.87
90,3,-498.18
91,3,-498.79
92,3,-498.49
93,3,-498.28
94,3,-498.24
95,3,-497.83
96,3,-498.49
97,3,-498.52
98,3,-498.09
99,3,-497.92
