frame,class,snr_a_db
0,5,-492.01
1,5,-491.84
2,5,-491.85
3,5,9.73
4,5,15.85
5,5,14.59
6,5,17.16
7,5,20.6
8,5,17.93
9,5,18.32
10,5,16.87
11,5,16.1
12,5,17.37
13,5,18.73
14,5,17.52
15,5,16.77
16,5,17.66
17,5,19.77
18,5,18.98
19,5,19.35
20,5,17.89
21,5,17.99
22,5,19.15
23,5,20.47
24,5,23.42
25,5,20.47
26,5,20.01
27,5,20.1
28,5,23.29
29,5,21.1
30,5,23.12
31,5,25.7
32,5,27.37
33,5,27.7
34,5,28.71
35,5,28.89
36,5,28.81
37,5,29.93
38,5,28.72
39,5,29.11
40,5,26.11
41,5,24.19
42,5,25.39
43,5,26.78
44,5,29.63
45,5,30.23
46,5,27.62
47,5,28.59
48,5,28.9
49,5,32.27
50,5,32.89
51,5,31.63
52,5,33.24
53,5,33.6
54,5,36.05
55,5,38.11
56,5,39.35
57,5,37.99
58,5,38.41
59,5,37.6
60,5,36.95
61,5,35.39
62,5,33.14
63,5,31.97
64,5,30.59
65,5,29.18
66,5,28.43
67,5,28.93
68,5,29.57
69,5,26.97
70,5,25.43
71,5,28.29
72,5,29.9
73,5,27.07
74,5,25.06
75,5,24.47
76,5,23.5
77,5,22.76
78,5,23.17
79,5,24.93
80,5,23.87
81,5,22.68
82,5,22.45
83,5,23.38
84,5,25.01
85,5,24.9
86,5,22.23
87,5,20.85
88,5,18.87
89,5,19.73
90,5,18.73
91,5,20.86
92,5,20.87
93,5,19.89
94,5,18.91
95,5,20.57
96,5,22.11
97,5,23.46
98,5,19.6
99,5,18.35
0,5,-492.01
1,5,-491.84
2,5,-491.85
3,5,-492.42
4,5,14.5
5,5,14.64
6,5,14.83
7,5,15.96
8,5,15.43
9,5,16.81
10,5,16.22
11,5,17.83
12,5,18.54
13,5,18.3
14,5,18.43
15,5,18.22
16,5,18.96
17,5,17.88
18,5,20.65
19,5,20.44
20,5,18.51
21,5,19.47
22,5,20.39
23,5,23.7
24,5,23.15
25,5,20.64
26,5,20.11
27,5,19.49
28,5,21.16
29,5,23.04
30,5,21.41
31,5,20.46
32,5,20.15
33,5,22.37
34,5,24.93
35,5,23.19
36,5,22.09
37,5,21.67
38,5,21.61
39,5,23.74
40,5,23.47
41,5,23.25
42,5,22.38
43,5,24.32
44,5,29.08
45,5,26.51
46,5,26.46
47,5,23.26
48,5,23.83
49,5,26.03
50,5,30.84
51,5,29.5
52,5,27.75
53,5,28.59
54,5,31.48
55,5,33.49
56,5,33.67
57,5,30.13
58,5,32.1
59,5,30.42
60,5,32.96
61,5,37.17
62,5,37.11
63,5,37.09
64,5,37.21
65,5,41.13
66,5,42.44
67,5,40.94
68,5,38.7
69,5,36.94
70,5,34.8
71,5,35.75
72,5,35.45
73,5,35.0
74,5,32.16
75,5,30.78
76,5,32.99
77,5,34.05
78,5,31.51
79,5,31.87
80,5,29.2
81,5,29.47
82,5,26.99
83,5,26.39
84,5,26.95
85,5,26.94
86,5,25.55
87,5,25.89
88,5,25.09
89,5,28.71
90,5,26.04
91,5,25.88
92,5,23.86
93,5,23.69
94,5,23.01
95,5,22.0
96,5,23.86
97,5,24.16
98,5,21.99
99,5,22.41
0,5,-492.01
1,5,-491.84
2,5,-491.85
3,5,-492.42
4,5,9.25
5,5,13.85
6,5,14.72
7,5,13.66
8,5,14.94
9,5,14.88
10,5,16.42
11,5,16.36
12,5,19.0
13,5,17.58
14,5,16.69
15,5,16.99
16,5,16.89
17,5,16.68
18,5,18.09
19,5,17.81
20,5,17.59
21,5,16.3
22,5,20.29
23,5,21.35
24,5,20.7
25,5,17.92
26,5,17.66
27,5,17.29
28,5,18.98
29,5,20.69
30,5,19.14
31,5,17.92
32,5,20.11
33,5,23.16
34,5,23.65
35,5,19.77
36,5,20.12
37,5,18.83
38,5,19.77
