frame,class,snr_a_db
0,4,-507.62
1,4,-9.52
2,4,-8.49
3,4,-8.8
4,4,-8.53
5,4,-8.23
6,4,-7.66
7,4,-7.46
8,4,-7.11
9,4,-8.68
10,4,-8.3
11,4,-7.81
12,4,-8.0
13,4,-7.5
14,4,-8.55
15,4,-7.85
16,4,-7.67
17,4,-7.34
18,4,-6.43
19,4,-7.21
20,4,-7.1
21,4,-7.34
22,4,-6.75
23,4,-6.23
24,4,-7.64
25,4,-6.47
26,4,-7.12
27,4,-8.27
28,4,-6.45
29,4,-5.99
30,4,-5.99
31,4,-5.9
32,4,-5.43
33,4,-5.12
34,4,-5.63
35,4,-4.85
36,4,-3.99
37,4,-3.43
38,4,-3.86
39,4,-3.1
40,4,-2.91
41,4,-2.41
42,4,-2.2
43,4,-2.16
44,4,-1.14
45,4,-1.43
46,4,-0.5
47,4,-0.44
48,4,0.11
49,4,1.34
50,4,1.26
51,4,0.6
52,4,1.63
53,4,1.51
54,4,1.7
55,4,2.67
56,4,2.58
57,4,1.81
58,4,2.74
59,4,2.69
60,4,2.35
61,4,3.19
62,4,1.47
63,4,1.87
64,4,2.13
65,4,1.44
66,4,2.4
67,4,2.3
68,4,1.87
69,4,2.49
70,4,1.6
71,4,1.69
72,4,2.42
73,4,2.02
74,4,1.72
75,4,0.61
76,4,0.9
77,4,0.71
78,4,0.44
79,4,-0.72
80,4,-1.53
81,4,-0.39
82,4,-2.15
83,4,-1.93
84,4,-2.75
85,4,-4.8
86,4,-6.09
87,4,-4.19
88,4,-4.87
89,4,-5.05
90,4,-4.39
91,4,-5.46
92,4,-4.7
93,4,-5.57
94,4,-6.85
95,4,-6.21
96,4,-6.04
97,4,-5.73
98,4,-6.93
99,4,-6.34
