frame,class,snr_a_db
0,4,-494.92
1,4,0.24
2,4,6.37
3,4,6.07
4,4,6.19
5,4,6.82
6,4,7.11
7,4,6.99
8,4,6.96
9,4,7.7
10,4,6.64
11,4,6.39
12,4,7.66
13,4,7.34
14,4,6.14
15,4,6.22
16,4,7.69
17,4,6.95
18,4,6.73
19,4,6.89
20,4,6.16
21,4,7.45
22,4,7.81
23,4,7.43
24,4,8.15
25,4,8.55
26,4,7.87
27,4,9.02
28,4,8.38
29,4,8.43
30,4,7.71
31,4,9.99
32,4,10.46
33,4,9.77
34,4,10.86
35,4,11.95
36,4,11.25
37,4,11.07
38,4,12.2
39,4,13.57
40,4,14.59
41,4,13.89
42,4,13.95
43,4,14.49
44,4,15.44
45,4,15.71
46,4,16.27
47,4,16.93
48,4,17.52
49,4,16.45
50,4,17.48
51,4,16.9
52,4,17.58
53,4,18.38
54,4,17.82
55,4,18.52
56,4,18.11
57,4,20.03
58,4,20.73
59,4,21.95
60,4,21.5
61,4,22.53
62,4,23.26
63,4,22.95
64,4,22.77
65,4,22.0
66,4,22.84
67,4,24.4
68,4,24.06
69,4,24.84
70,4,24.04
71,4,23.34
72,4,23.6
73,4,23.63
74,4,22.75
75,4,22.58
76,4,22.65
77,4,19.6
78,4,20.36
79,4,20.6
80,4,19.16
81,4,19.52
82,4,19.46
83,4,18.25
84,4,18.16
85,4,18.58
86,4,17.25
87,4,18.01
88,4,17.28
89,4,17.26
90,4,17.6
91,4,16.42
92,4,14.82
93,4,15.76
94,4,15.72
95,4,14.94
96,4,14.4
97,4,13.45
98,4,14.08
99,4,11.87
0,1,-494.92
1,1,-494.6
2,1,-494.8
3,1,-494.62
4,1,-494.84
5,1,-494.88
6,1,-494.31
7,1,-494.71
8,1,-494.69
9,1,-494.72
10,1,-495.25
11,1,-495.15
12,1,-494.19
13,1,-494.85
14,1,-495.24
15,1,-495.16
16,1,-494.15
17,1,-495.19
18,1,-495.24
19,1,-495.39
20,1,-496.13
21,1,-495.46
22,1,-495.09
23,1,-495.2
24,1,-495.15
25,1,-494.59
26,1,-495.75
27,1,-494.87
28,1,44.36
29,1,48.16
30,1,48.43
31,1,50.2
32,1,50.85
33,1,50.47
34,1,50.12
35,1,50.47
36,1,40.97
37,1,-495.33
38,1,-495.12
39,1,-494.15
40,1,-494.41
41,1,-494.91
42,1,-495.09
43,1,-495.24
44,1,-494.57
45,1,-494.53
46,1,-494.56
47,1,-494.54
48,1,-494.49
49,1,-495.53
50,1,-494.8
51,1,-495.67
52,1,-495.78
53,1,-494.7
54,1,-495.05
55,1,-495.32
56,1,-496.11
57,1,-495.17
58,1,-495.1
59,1,-494.37
60,1,-494.96
61,1,-494.6
62,1,-494.41
63,1,-494.83
64,1,-495.26
65,1,-496.28
66,1,-495.31
67,1,-494.86
68,1,-494.94
69,1,-494.57
70,1,-494.77
71,1,-494.93
72,1,-494.91
73,1,-494.71
74,1,-494.82
75,1,-494.79
76,1,-494.6
77,1,-496.49
78,1,-495.63
79,1,-495.18
80,1,-495.19
81,1,-494.95
82,1,-494.49
83,1,-495.18
84,1,-494.62
85,1,-494.31
86,1,-494.91
87,1,-495.27
88,1,-494.79
89,1,-494.78
90,1,-494.55
91,1,-494.85
92,1,-495.72
93,1,-494.91
94,1,-494.61
95,1,-494.86
96,1,-494.55
97,1,-494.74
98,1,-494.64
99,1,-495.62
