frame,class,snr_a_db
0,4,-501.02
1,4,-501.94
2,4,-8.21
3,4,-5.2
4,4,-5.02
5,4,-4.63
6,4,-6.06
7,4,-4.42
8,4,-5.26
9,4,-5.8
10,4,-4.09
11,4,-5.75
12,4,-3.29
13,4,-4.38
14,4,-4.24
15,4,-4.03
16,4,-3.44
17,4,-4.73
18,4,-4.05
19,4,-4.3
20,4,-3.73
21,4,-4.02
22,4,-3.3
23,4,-4.99
24,4,-2.66
25,4,-2.29
26,4,-4.11
27,4,-2.58
28,4,-3.6
29,4,-4.19
30,4,-4.42
31,4,-3.68
32,4,-3.1
33,4,-3.16
34,4,-3.65
35,4,-3.81
36,4,-3.76
37,4,-1.55
38,4,-2.3
39,4,-3.04
40,4,-3.06
41,4,-1.91
42,4,-1.47
43,4,-1.76
44,4,-2.04
45,4,-1.12
46,4,-1.28
47,4,-2.38
48,4,-1.05
49,4,-1.05
50,4,-1.76
51,4,-1.48
52,4,-1.32
53,4,-2.28
54,4,-2.82
55,4,-1.17
56,4,-1.5
57,4,-1.41
58,4,1.13
59,4,0.03
60,4,1.73
61,4,2.38
62,4,3.68
63,4,3.88
64,4,5.75
65,4,6.4
66,4,6.16
67,4,8.23
68,4,8.1
69,4,10.27
70,4,8.57
71,4,8.14
72,4,9.59
73,4,9.7
74,4,12.93
75,4,14.28
76,4,15.16
77,4,15.17
78,4,17.28
79,4,18.77
80,4,21.92
81,4,23.88
82,4,25.05
83,4,26.38
84,4,23.92
85,4,22.05
86,4,20.89
87,4,18.22
88,4,16.75
89,4,15.24
90,4,15.39
91,4,14.49
92,4,11.4
93,4,10.45
94,4,10.82
95,4,8.78
96,4,11.2
97,4,8.7
98,4,8.71
99,4,8.76
