frame,class,snr_a_db
0,6,-18.11
1,6,-16.3
2,6,-15.87
3,6,-15.24
4,6,-15.71
5,6,-16.63
6,6,-16.32
7,6,-16.44
8,6,-17.62
9,6,-16.88
10,6,-17.45
11,6,-16.77
12,6,-17.94
13,6,-17.13
14,6,-15.8
15,6,-14.76
16,6,-14.18
17,6,-14.04
18,6,-13.73
19,6,-12.96
20,6,-12.41
21,6,-13.09
22,6,-13.68
23,6,-12.81
24,6,-13.49
25,6,-13.34
26,6,-13.6
27,6,-14.14
28,6,-13.5
29,6,-12.78
30,6,-12.86
31,6,-12.76
32,6,-13.5
33,6,-12.3
34,6,-12.38
35,6,-12.6
36,6,-13.2
37,6,-12.55
38,6,-14.32
39,6,-14.17
40,6,-14.06
41,6,-15.35
42,6,-15.9
43,6,-15.64
44,6,-15.85
45,6,-16.62
46,6,-17.69
47,6,-17.67
48,6,-16.83
49,6,-16.8
50,6,-15.08
51,6,-15.03
52,6,-15.9
53,6,-16.35
54,6,-15.98
55,6,-16.32
56,6,-17.47
57,6,-18.61
58,6,-18.89
59,6,-19.45
60,6,-19.97
61,6,-20.22
62,6,-20.51
63,6,-21.34
64,6,-21.38
65,6,-21.64
66,6,-21.07
67,6,-20.05
68,6,-19.49
69,6,-19.2
70,6,-18.34
71,6,-19.32
72,6,-18.88
73,6,-18.92
74,6,-19.36
75,6,-20.31
76,6,-19.02
77,6,-18.69
78,6,-19.69
79,6,-20.36
80,6,-20.99
81,6,-20.82
82,6,-21.52
83,6,-22.66
84,6,-21.75
85,6,-22.7
86,6,-24.23
87,6,-23.32
88,6,-23.4
89,6,-24.13
90,6,-23.66
91,6,-23.77
92,6,-23.18
93,6,-24.05
94,6,-25.07
95,6,-24.9
96,6,-25.18
97,6,-23.3
98,6,-24.28
99,6,-23.78
