frame,class,snr_a_db
0,7,-497.77
1,7,9.23
2,7,11.72
3,7,10.63
4,7,11.33
5,7,9.49
6,7,10.3
7,7,10.15
8,7,8.34
9,7,9.59
10,7,8.85
11,7,8.95
12,7,10.02
13,7,10.56
14,7,10.81
15,7,10.91
16,7,11.54
17,7,12.04
18,7,12.53
19,7,7.91
20,7,10.71
21,7,14.76
22,7,17.07
23,7,15.35
24,7,15.19
25,7,16.24
26,7,14.72
27,7,16.57
28,7,16.7
29,7,15.23
30,7,17.29
31,7,17.98
32,7,17.98
33,7,18.26
34,7,16.09
35,7,16.66
36,7,16.88
37,7,16.59
38,7,15.0
39,7,15.74
40,7,17.13
41,7,17.5
42,7,15.82
43,7,17.26
44,7,16.0
45,7,17.74
46,7,16.39
47,7,16.9
48,7,18.27
49,7,20.03
50,7,21.75
51,7,22.41
52,7,24.38
53,7,26.13
54,7,27.09
55,7,28.37
56,7,29.3
57,7,28.62
58,7,29.33
59,7,29.22
60,7,29.13
61,7,28.95
62,7,30.24
63,7,29.86
64,7,26.28
65,7,25.97
66,7,26.32
67,7,25.49
68,7,24.19
69,7,22.94
70,7,22.76
71,7,21.86
72,7,20.11
73,7,19.5
74,7,20.17
75,7,19.16
76,7,18.06
77,7,20.25
78,7,17.31
79,7,15.65
80,7,14.82
81,7,17.07
82,7,17.39
83,7,15.86
84,7,13.97
85,7,14.18
86,7,11.23
87,7,13.18
88,7,12.95
89,7,12.27
90,7,15.87
91,7,16.53
92,7,14.4
93,7,11.22
94,7,12.78
95,7,10.85
96,7,9.79
97,7,10.68
98,7,12.37
99,7,14.17
