frame,class,snr_a_db
0,6,-29.85
1,6,-17.89
2,6,-19.25
3,6,-19.37
4,6,-17.9
5,6,-16.77
6,6,-15.06
7,6,-17.06
8,6,-14.84
9,6,-16.94
10,6,-16.78
11,6,-15.42
12,6,-15.88
13,6,-16.24
14,6,-15.28
15,6,-15.42
16,6,-17.33
17,6,-16.88
18,6,-15.66
19,6,-14.38
20,6,-12.89
21,6,-13.96
22,6,-13.51
23,6,-12.1
24,6,-13.06
25,6,-14.01
26,6,-12.26
27,6,-11.17
28,6,-11.03
29,6,-10.63
30,6,-12.25
31,6,-10.08
32,6,-10.21
33,6,-7.53
34,6,-9.72
35,6,-11.07
36,6,-8.03
37,6,-9.15
38,6,-9.65
39,6,-9.61
40,6,-9.3
41,6,-9.47
42,6,-11.51
43,6,-9.7
44,6,-8.74
45,6,-8.03
46,6,-9.07
47,6,-9.19
48,6,-6.1
49,6,-5.64
50,6,-4.79
51,6,-3.39
52,6,-4.87
53,6,-4.59
54,6,-5.35
55,6,-5.66
56,6,-3.88
57,6,-2.04
58,6,-0.54
59,6,0.42
60,6,-1.65
61,6,-1.04
62,6,2.15
63,6,1.4
64,6,2.52
65,6,3.33
66,6,4.56
67,6,2.35
68,6,2.82
69,6,3.51
70,6,3.2
71,6,3.96
72,6,3.99
73,6,0.8
74,6,2.72
75,6,1.95
76,6,-1.71
77,6,-1.79
78,6,-0.48
79,6,-1.44
80,6,-4.56
81,6,-5.46
82,6,-3.26
83,6,-3.0
84,6,-2.65
85,6,-3.57
86,6,-3.2
87,6,-5.24
88,6,-6.51
89,6,-6.15
90,6,-7.91
91,6,-9.11
92,6,-7.65
93,6,-9.45
94,6,-9.67
95,6,-10.83
96,6,-8.64
97,6,-6.67
98,6,-8.48
99,6,-8.47
