frame,class,snr_a_db
0,4,-7.93
1,4,-3.84
2,4,-4.29
3,4,-4.57
4,4,-3.15
5,4,-3.16
6,4,-2.55
7,4,-2.85
8,4,-2.68
9,4,-2.56
10,4,-2.58
11,4,-2.11
12,4,-3.37
13,4,-1.84
14,4,-2.06
15,4,-1.58
16,4,-2.83
17,4,-2.18
18,4,-1.63
19,4,-1.13
20,4,-1.41
21,4,-1.91
22,4,-2.0
23,4,-1.5
24,4,-0.77
25,4,-1.14
26,4,-0.9
27,4,-0.58
28,4,-0.1
29,4,-0.47
30,4,0.08
31,4,0.1
32,4,-0.36
33,4,-0.2
34,4,0.78
35,4,-0.2
36,4,0.66
37,4,0.66
38,4,1.61
39,4,1.25
40,4,0.59
41,4,0.2
42,4,0.9
43,4,1.03
44,4,1.48
45,4,1.45
46,4,3.01
47,4,2.52
48,4,1.76
49,4,1.4
50,4,1.48
51,4,1.71
52,4,2.21
53,4,2.73
54,4,1.3
55,4,1.32
56,4,3.08
57,4,2.61
58,4,2.85
59,4,1.85
60,4,1.95
61,4,3.06
62,4,2.55
63,4,1.64
64,4,1.72
65,4,3.06
66,4,3.09
67,4,2.3
68,4,1.42
69,4,2.43
70,4,2.4
71,4,2.7
72,4,2.29
73,4,2.84
74,4,2.67
75,4,3.12
76,4,2.81
77,4,2.02
78,4,2.44
79,4,2.58
80,4,2.8
81,4,2.83
82,4,2.22
83,4,2.4
84,4,2.36
85,4,2.28
86,4,2.54
87,4,2.1
88,4,3.19
89,4,2.88
90,4,3.04
91,4,3.08
92,4,2.51
93,4,2.91
94,4,2.15
95,4,2.45
96,4,2.13
97,4,2.21
98,4,2.17
99,4,2.99
0,0,14.29
1,0,14.66
2,0,13.87
3,0,13.97
4,0,14.73
5,0,14.5
6,0,15.0
7,0,14.41
8,0,14.96
9,0,14.81
10,0,14.54
11,0,14.88
12,0,13.75
13,0,14.87
14,0,14.56
15,0,14.83
16,0,13.79
17,0,14.37
18,0,14.4
19,0,14.4
20,0,13.98
21,0,13.54
22,0,13.19
23,0,13.28
24,0,13.79
25,0,12.98
26,0,13.55
27,0,13.53
28,0,13.86
29,0,13.81
30,0,14.04
31,0,13.98
32,0,13.82
33,0,13.77
34,0,15.04
35,0,14.01
36,0,14.85
37,0,14.77
38,0,15.18
39,0,14.55
40,0,14.24
41,0,14.07
42,0,14.71
43,0,14.35
44,0,14.92
45,0,14.96
46,0,15.49
47,0,15.19
48,0,14.68
49,0,14.79
50,0,15.27
51,0,14.56
52,0,15.28
53,0,15.62
54,0,14.37
55,0,14.6
56,0,15.01
57,0,15.3
58,0,15.03
59,0,14.83
60,0,13.97
61,0,14.43
62,0,14.23
63,0,13.45
64,0,13.3
65,0,13.72
66,0,13.88
67,0,14.28
68,0,13.37
69,0,14.51
70,0,14.55
71,0,14.63
72,0,14.43
73,0,15.27
74,0,15.19
75,0,15.44
76,0,15.07
77,0,15.07
78,0,15.09
79,0,15.11
80,0,14.9
81,0,14.75
82,0,14.9
83,0,14.78
84,0,14.74
85,0,14.55
86,0,15.42
87,0,15.04
88,0,15.68
89,0,15.49
90,0,15.27
91,0,15.28
92,0,14.42
93,0,15.26
94,0,14.61
95,0,14.94
96,0,14.54
97,0,14.16
98,0,14.26
99,0,14.65
0,3,-508.46
1,3,-508.12
2,3,-508.96
3,3,-508.82
4,3,-508.06
5,3,-508.28
6,3,-507.8
7,3,-508.39
8,3,-507.85
9,3,-508.01
10,3,-508.32
11,3,-508.0
12,3,-509.14
13,3,-508.06
14,3,-508.34
15,3,-508.07
16,3,-509.12
17,3,-508.45
18,3,-508.33
19,3,-508.27
20,3,-508.54
21,3,-508.9
22,3,-509.16
23,3,-508.89
24,3,-508.3
25,3,-509.05
26,3,-508.5
27,3,-508.59
28,3,-508.27
29,3,-508.43
30,3,-508.37
31,3,-508.55
32,3,-508.85
33,3,-509.01
34,3,-507.9
35,3,-508.99
36,3,-508.24
37,3,-508.4
38,3,-507.99
39,3,-508.63
40,3,-508.96
41,3,-509.11
42,3,-508.48
43,3,-508.84
44,3,-508.27
45,3,-508.25
46,3,-507.74
47,3,-508.04
48,3,-508.59
49,3,-508.5
50,3,-508.03
51,3,3.23
52,3,5.59
53,3,5.4
54,3,4.17
55,3,3.89
56,3,-2.62
57,3,-11.06
58,3,-19.46
59,3,-27.7
60,3,-36.37
61,3,-43.86
62,3,3.83
63,3,4.59
64,3,3.56
65,3,3.31
66,3,2.75
67,3,2.43
68,3,-1.08
69,3,-19.91
70,3,-508.55
71,3,-508.59
72,3,-508.88
73,3,-508.16
74,3,-508.28
75,3,-508.1
76,3,-508.49
77,3,-508.51
78,3,-508.51
79,3,-508.49
80,3,-508.7
81,3,-508.88
82,3,-508.71
83,3,-508.84
84,3,-508.9
85,3,-509.12
86,3,-508.26
87,3,-508.65
88,3,-508.04
89,3,-508.25
90,3,-508.42
91,3,-508.41
92,3,-509.21
93,3,-508.34
94,3,-508.87
95,3,-508.45
96,3,-508.75
97,3,-508.96
98,3,-508.78
99,3,-508.25
