frame,class,snr_a_db
0,4,-492.99
1,4,4.13
2,4,5.96
3,4,5.72
4,4,6.13
5,4,6.43
6,4,6.68
7,4,6.47
8,4,6.23
9,4,6.46
10,4,6.03
11,4,5.14
12,4,5.59
13,4,6.3
14,4,6.54
15,4,7.25
16,4,6.1
17,4,5.14
18,4,6.99
19,4,6.97
20,4,7.27
21,4,7.71
22,4,6.08
23,4,5.87
24,4,7.34
25,4,7.3
26,4,6.56
27,4,5.9
28,4,7.78
29,4,7.76
30,4,6.94
31,4,7.46
32,4,7.59
33,4,7.32
34,4,7.84
35,4,8.06
36,4,8.63
37,4,8.55
38,4,9.08
39,4,8.08
40,4,8.56
41,4,8.75
42,4,9.9
43,4,9.87
44,4,10.48
45,4,10.2
46,4,10.77
47,4,11.13
48,4,12.21
49,4,10.85
50,4,11.82
51,4,12.1
52,4,12.06
53,4,13.33
54,4,14.68
55,4,14.32
56,4,15.18
57,4,14.67
58,4,16.08
59,4,16.08
60,4,15.46
61,4,16.66
62,4,17.59
63,4,17.02
64,4,17.25
65,4,17.48
66,4,17.91
67,4,18.38
68,4,18.96
69,4,19.6
70,4,20.86
71,4,20.65
72,4,21.16
73,4,21.54
74,4,22.03
75,4,22.65
76,4,23.28
77,4,24.55
78,4,25.87
79,4,25.74
80,4,25.89
81,4,26.96
82,4,28.08
83,4,27.45
84,4,27.47
85,4,28.59
86,4,28.77
87,4,28.42
88,4,27.84
89,4,27.62
90,4,27.25
91,4,26.74
92,4,25.22
93,4,25.1
94,4,23.51
95,4,23.38
96,4,22.24
97,4,21.81
98,4,21.12
99,4,21.21
0,1,-492.99
1,1,-493.71
2,1,-493.59
3,1,-493.37
4,1,-493.06
5,1,-493.11
6,1,-492.94
7,1,-493.14
8,1,-493.17
9,1,-492.97
10,1,-493.63
11,1,-494.03
12,1,-493.94
13,1,-493.37
14,1,-493.26
15,1,-492.77
16,1,-493.63
17,1,-494.8
18,1,-492.81
19,1,-493.47
20,1,-493.51
21,1,-492.83
22,1,-494.28
23,1,-494.52
24,1,-493.11
25,1,-493.44
26,1,-494.05
27,1,-494.2
28,1,-493.3
29,1,-493.06
30,1,-493.53
31,1,-493.08
32,1,-492.77
33,1,-493.72
34,1,-493.19
35,1,-493.41
36,1,-492.99
37,1,-493.48
38,1,-492.93
39,1,-494.03
40,1,-493.76
41,1,-493.63
42,1,-493.42
43,1,-493.15
44,1,-492.98
45,1,-493.72
46,1,45.16
47,1,48.46
48,1,49.36
49,1,45.19
50,1,-493.78
51,1,-493.93
52,1,-494.4
53,1,-493.21
54,1,-493.06
55,1,-493.53
56,1,-493.39
57,1,-493.36
58,1,-493.55
59,1,-493.05
60,1,-494.33
61,1,-493.34
62,1,-492.82
63,1,-493.1
64,1,-493.16
65,1,-493.4
66,1,-493.14
67,1,-493.74
68,1,-493.42
69,1,-493.42
70,1,-492.9
71,1,-493.59
72,1,-493.57
73,1,-493.73
74,1,-493.85
75,1,-492.99
76,1,-493.58
77,1,-493.37
78,1,-492.59
79,1,-493.21
80,1,-493.61
81,1,-492.97
82,1,-492.91
83,1,-493.77
84,1,-493.99
85,1,-493.77
86,1,-493.29
87,1,-493.15
88,1,-492.97
89,1,-493.16
90,1,-492.81
91,1,-492.85
92,1,-492.82
93,1,-493.1
94,1,-493.5
95,1,-493.74
96,1,-493.57
97,1,-493.19
98,1,-494.04
99,1,-493.17
