frame,class,snr_a_db
0,4,-508.16
1,4,-6.12
2,4,-6.16
3,4,-5.59
4,4,-7.08
5,4,-4.93
6,4,-5.92
7,4,-4.26
8,4,-6.19
9,4,-5.04
10,4,-4.71
11,4,-4.96
12,4,-5.3
13,4,-4.62
14,4,-4.62
15,4,-5.46
16,4,-4.83
17,4,-4.13
18,4,-4.28
19,4,-4.06
20,4,-5.15
21,4,-5.18
22,4,-4.96
23,4,-4.39
24,4,-3.84
25,4,-3.87
26,4,-3.51
27,4,-4.72
28,4,-4.29
29,4,-4.32
30,4,-3.42
31,4,-4.17
32,4,-4.43
33,4,-4.48
34,4,-2.31
35,4,-3.89
36,4,-2.72
37,4,-2.45
38,4,-2.51
39,4,-1.25
40,4,-0.6
41,4,-1.53
42,4,-0.13
43,4,0.22
44,4,0.77
45,4,1.0
46,4,1.3
47,4,1.49
48,4,2.44
49,4,2.22
50,4,2.81
51,4,4.8
52,4,3.75
53,4,4.37
54,4,3.84
55,4,4.63
56,4,3.82
57,4,6.06
58,4,4.25
59,4,6.28
60,4,6.32
61,4,6.23
62,4,6.46
63,4,5.12
64,4,5.94
65,4,6.06
66,4,5.74
67,4,7.12
68,4,6.94
69,4,7.3
70,4,7.2
71,4,7.43
72,4,7.35
73,4,6.88
74,4,6.31
75,4,6.66
76,4,6.54
77,4,6.8
78,4,6.23
79,4,7.96
80,4,7.02
81,4,7.93
82,4,7.36
83,4,7.25
84,4,5.86
85,4,5.67
86,4,6.11
87,4,5.53
88,4,6.22
89,4,6.12
90,4,6.4
91,4,5.62
92,4,4.18
93,4,5.49
94,4,4.1
95,4,4.19
96,4,4.06
97,4,4.76
98,4,3.1
99,4,3.82
0,4,-508.16
1,4,-20.05
2,4,-13.5
3,4,-13.22
4,4,-14.75
5,4,-13.18
6,4,-13.4
7,4,-11.97
8,4,-13.58
9,4,-13.32
10,4,-12.13
11,4,-12.91
12,4,-12.49
13,4,-11.92
14,4,-12.19
15,4,-13.28
16,4,-12.8
17,4,-12.02
18,4,-12.09
19,4,-12.66
20,4,-13.24
21,4,-12.92
22,4,-12.27
23,4,-11.51
24,4,-11.36
25,4,-11.61
26,4,-11.42
27,4,-11.8
28,4,-10.78
29,4,-11.25
30,4,-10.43
31,4,-11.13
32,4,-10.88
33,4,-10.93
34,4,-9.73
35,4,-10.62
36,4,-9.79
37,4,-9.89
38,4,-9.87
39,4,-8.95
40,4,-8.24
41,4,-8.92
42,4,-7.32
43,4,-7.54
44,4,-5.66
45,4,-5.56
46,4,-6.02
47,4,-4.8
48,4,-4.29
49,4,-4.31
50,4,-3.43
51,4,-2.54
52,4,-3.03
53,4,-2.83
54,4,-2.87
55,4,-2.4
56,4,-1.89
57,4,-0.66
58,4,-0.63
59,4,0.56
60,4,0.65
61,4,0.39
62,4,1.83
63,4,2.22
64,4,3.12
65,4,4.22
66,4,4.2
67,4,4.49
68,4,5.17
69,4,6.52
70,4,7.34
71,4,8.97
72,4,9.91
73,4,10.74
74,4,11.39
75,4,13.11
76,4,13.68
77,4,13.43
78,4,12.8
79,4,12.55
80,4,10.34
81,4,9.85
82,4,8.58
83,4,7.49
84,4,6.53
85,4,6.22
86,4,5.11
87,4,3.99
88,4,3.2
89,4,2.12
90,4,2.96
91,4,1.26
92,4,-0.27
93,4,0.42
94,4,-1.59
95,4,-1.47
96,4,-1.41
97,4,-1.63
98,4,-2.34
99,4,-2.08
0,4,-508.16
1,4,-5.18
2,4,-4.78
3,4,-4.88
4,4,-5.45
5,4,-3.57
6,4,-3.87
7,4,-2.73
8,4,-4.5
9,4,-4.38
10,4,-3.01
11,4,-3.59
12,4,-3.73
13,4,-2.98
14,4,-3.01
15,4,-3.82
16,4,-3.89
17,4,-2.87
18,4,-3.01
19,4,-3.8
20,4,-3.52
21,4,-3.0
22,4,-3.34
23,4,-2.01
24,4,-1.66
25,4,-2.0
26,4,-1.52
27,4,-1.69
28,4,-1.89
29,4,-1.78
30,4,-0.81
31,4,-1.4
32,4,-0.77
33,4,-0.14
34,4,0.65
35,4,-0.69
36,4,0.46
37,4,0.18
38,4,0.6
39,4,1.71
40,4,2.01
41,4,1.02
42,4,2.65
43,4,2.6
44,4,3.23
45,4,3.77
46,4,3.73
47,4,4.7
48,4,4.11
49,4,3.84
50,4,4.87
51,4,6.16
52,4,5.22
53,4,5.5
54,4,4.93
55,4,5.95
56,4,5.58
57,4,6.75
58,4,6.69
59,4,6.59
60,4,7.48
61,4,6.92
62,4,7.7
63,4,7.43
64,4,7.89
65,4,8.59
66,4,8.88
67,4,9.29
68,4,9.84
69,4,10.8
70,4,11.23
71,4,11.54
72,4,11.07
73,4,11.33
74,4,11.72
75,4,12.59
76,4,13.25
77,4,14.52
78,4,14.83
79,4,16.39
80,4,15.81
81,4,17.54
82,4,17.79
83,4,18.86
84,4,19.81
85,4,20.09
86,4,22.13
87,4,22.76
88,4,23.1
89,4,24.02
90,4,24.07
91,4,22.13
92,4,21.13
93,4,20.79
94,4,19.11
95,4,18.77
96,4,17.83
97,4,16.66
98,4,16.26
99,4,16.17
