frame,class,snr_a_db
0,5,10.96
1,5,8.35
2,5,5.12
3,5,5.04
4,5,7.92
5,5,12.22
6,5,5.82
7,5,4.36
8,5,4.88
9,5,14.01
10,5,10.62
11,5,5.86
12,5,8.1
13,5,12.03
14,5,16.06
15,5,7.69
16,5,9.73
17,5,8.91
18,5,16.83
19,5,11.96
20,5,8.88
21,5,10.07
22,5,13.77
23,5,16.08
24,5,8.62
25,5,11.6
26,5,9.53
27,5,18.08
28,5,12.65
29,5,10.78
30,5,11.35
31,5,15.49
32,5,17.37
33,5,9.97
34,5,12.35
35,5,9.03
36,5,18.22
37,5,12.54
38,5,10.18
39,5,10.71
40,5,16.18
41,5,16.25
42,5,9.47
43,5,12.07
44,5,8.87
45,5,17.93
46,5,10.87
47,5,11.68
48,5,11.06
49,5,15.26
50,5,15.72
51,5,8.24
52,5,10.19
53,5,7.9
54,5,18.01
55,5,9.52
56,5,9.97
57,5,10.18
58,5,15.18
59,5,13.25
60,5,7.74
61,5,10.25
62,5,6.83
63,5,17.05
64,5,8.44
65,5,8.55
66,5,7.97
67,5,14.49
68,5,12.55
69,5,7.0
70,5,7.71
71,5,4.68
72,5,15.44
73,5,6.83
74,5,8.62
75,5,6.97
76,5,13.5
77,5,11.29
78,5,6.39
79,5,7.74
80,5,6.16
81,5,14.16
82,5,4.45
83,5,6.84
84,5,5.66
85,5,11.72
86,5,8.22
87,5,4.26
88,5,6.59
89,5,3.86
90,5,12.32
91,5,3.09
92,5,4.67
93,5,3.87
94,5,10.62
95,5,6.41
96,5,3.54
97,5,5.1
98,5,4.64
99,5,9.89
