frame,class,snr_a_db
0,4,-498.91
1,4,2.16
2,4,2.96
3,4,4.08
4,4,2.38
5,4,-0.67
6,4,2.66
7,4,2.68
8,4,1.42
9,4,1.27
10,4,2.83
11,4,0.78
12,4,4.33
13,4,3.71
14,4,1.62
15,4,3.44
16,4,1.44
17,4,3.33
18,4,3.06
19,4,1.57
20,4,4.06
21,4,4.27
22,4,4.99
23,4,1.88
24,4,4.95
25,4,4.52
26,4,3.35
27,4,6.18
28,4,2.92
29,4,4.36
30,4,5.3
31,4,6.18
32,4,6.99
33,4,5.37
34,4,8.8
35,4,8.78
36,4,9.68
37,4,8.22
38,4,8.04
39,4,10.19
40,4,8.41
41,4,10.62
42,4,12.31
43,4,14.7
44,4,12.47
45,4,13.84
46,4,12.28
47,4,12.16
48,4,13.28
49,4,15.23
50,4,15.58
51,4,13.75
52,4,14.77
53,4,14.2
54,4,16.9
55,4,17.67
56,4,20.92
57,4,19.26
58,4,19.03
59,4,20.62
60,4,21.05
61,4,20.56
62,4,20.51
63,4,21.12
64,4,24.76
65,4,24.02
66,4,27.9
67,4,25.58
68,4,26.04
69,4,22.25
70,4,25.27
71,4,23.09
72,4,21.32
73,4,21.29
74,4,20.23
75,4,19.54
76,4,19.36
77,4,21.62
78,4,18.04
79,4,17.38
80,4,17.76
81,4,14.54
82,4,17.89
83,4,15.14
84,4,14.25
85,4,13.45
86,4,15.42
87,4,12.56
88,4,11.59
89,4,10.35
90,4,11.72
91,4,10.44
92,4,11.95
93,4,12.47
94,4,7.76
95,4,10.73
96,4,8.2
97,4,8.66
98,4,8.07
99,4,6.56
