frame,class,snr_a_db
0,6,-10.62
1,6,-8.67
2,6,-8.8
3,6,-7.76
4,6,-8.3
5,6,-9.67
6,6,-9.05
7,6,-9.43
8,6,-9.57
9,6,-9.37
10,6,-9.52
11,6,-8.73
12,6,-9.0
13,6,-7.81
14,6,-8.15
15,6,-8.51
16,6,-6.36
17,6,-6.93
18,6,-6.28
19,6,-5.3
20,6,-4.9
21,6,-4.75
22,6,-3.5
23,6,-2.56
24,6,-2.96
25,6,-3.22
26,6,-3.53
27,6,-6.01
28,6,-4.96
29,6,-5.3
30,6,-5.31
31,6,-5.74
32,6,-3.84
33,6,-2.74
34,6,-3.29
35,6,-3.48
36,6,-2.09
37,6,-2.73
38,6,-1.91
39,6,-2.08
40,6,-1.12
41,6,-2.66
42,6,-2.59
43,6,-2.78
44,6,-2.07
45,6,-3.12
46,6,-2.38
47,6,-3.57
48,6,-3.35
49,6,-4.43
50,6,-4.41
51,6,-4.66
52,6,-4.83
53,6,-5.26
54,6,-4.94
55,6,-4.74
56,6,-3.59
57,6,-4.09
58,6,-4.42
59,6,-3.71
60,6,-4.42
61,6,-5.67
62,6,-6.35
63,6,-6.68
64,6,-7.81
65,6,-7.76
66,6,-7.91
67,6,-8.15
68,6,-8.86
69,6,-7.04
70,6,-7.82
71,6,-9.18
72,6,-9.48
73,6,-9.57
74,6,-9.92
75,6,-10.8
76,6,-10.01
77,6,-9.6
78,6,-10.0
79,6,-9.1
80,6,-9.57
81,6,-10.04
82,6,-9.51
83,6,-9.34
84,6,-9.8
85,6,-8.89
86,6,-9.08
87,6,-10.06
88,6,-9.41
89,6,-10.94
90,6,-10.3
91,6,-10.63
92,6,-10.07
93,6,-9.16
94,6,-11.31
95,6,-11.32
96,6,-12.24
97,6,-11.75
98,6,-12.4
99,6,-12.5
