frame,class,snr_a_db
0,4,-386.57
1,4,-4.26
2,4,-1.97
3,4,-2.99
4,4,-1.9
5,4,-2.73
6,4,-2.43
7,4,-2.39
8,4,-2.0
9,4,-1.3
10,4,-2.44
11,4,-3.0
12,4,-2.88
13,4,-1.97
14,4,-1.47
15,4,-1.28
16,4,-1.88
17,4,-0.74
18,4,-1.18
19,4,0.82
20,4,0.19
21,4,0.01
22,4,1.19
23,4,0.9
24,4,1.77
25,4,2.76
26,4,1.03
27,4,1.49
28,4,3.3
29,4,4.44
30,4,3.57
31,4,4.32
32,4,5.18
33,4,5.13
34,4,5.89
35,4,7.52
36,4,5.97
37,4,7.32
38,4,6.97
39,4,8.2
40,4,7.85
41,4,8.82
42,4,10.25
43,4,9.06
44,4,9.43
45,4,10.96
46,4,8.76
47,4,10.35
48,4,11.23
49,4,10.34
50,4,12.93
51,4,12.68
52,4,13.86
53,4,13.86
54,4,13.41
55,4,16.11
56,4,16.45
57,4,16.9
58,4,17.03
59,4,18.26
60,4,19.76
61,4,19.77
62,4,20.49
63,4,20.86
64,4,21.81
65,4,21.18
66,4,20.91
67,4,19.95
68,4,19.77
69,4,20.72
70,4,19.7
71,4,18.52
72,4,18.05
73,4,17.38
74,4,17.81
75,4,15.67
76,4,15.36
77,4,14.28
78,4,13.84
79,4,13.36
80,4,12.43
81,4,12.81
82,4,11.41
83,4,10.85
84,4,11.11
85,4,11.37
86,4,9.68
87,4,9.67
88,4,9.04
89,4,8.74
90,4,9.99
91,4,9.16
92,4,8.41
93,4,7.6
94,4,7.49
95,4,8.31
96,4,5.6
97,4,6.1
98,4,6.31
99,4,4.43
