frame,class,snr_a_db
0,4,-4.69
1,4,4.83
2,4,5.35
3,4,4.13
4,4,3.89
5,4,5.08
6,4,4.49
7,4,4.93
8,4,6.31
9,4,7.03
10,4,5.94
11,4,6.47
12,4,6.96
13,4,6.84
14,4,7.34
15,4,7.02
16,4,7.44
17,4,8.22
18,4,7.38
19,4,8.47
20,4,8.48
21,4,8.89
22,4,9.04
23,4,8.78
24,4,9.16
25,4,9.9
26,4,8.81
27,4,9.31
28,4,9.77
29,4,10.33
30,4,11.12
31,4,10.25
32,4,10.56
33,4,10.83
34,4,11.05
35,4,11.44
36,4,10.75
37,4,10.63
38,4,12.44
39,4,12.02
40,4,12.3
41,4,11.64
42,4,11.99
43,4,11.79
44,4,13.57
45,4,12.05
46,4,13.09
47,4,10.99
48,4,11.39
49,4,13.8
50,4,13.87
51,4,14.12
52,4,14.19
53,4,14.62
54,4,13.97
55,4,13.91
56,4,14.13
57,4,14.55
58,4,15.08
59,4,16.27
60,4,16.29
61,4,16.62
62,4,17.92
63,4,16.54
64,4,16.37
65,4,17.58
66,4,16.75
67,4,16.92
68,4,16.65
69,4,16.83
70,4,16.27
71,4,17.42
72,4,16.15
73,4,17.78
74,4,17.16
75,4,17.74
76,4,17.73
77,4,17.4
78,4,16.9
79,4,16.67
80,4,17.19
81,4,17.69
82,4,16.95
83,4,17.43
84,4,16.73
85,4,16.99
86,4,15.02
87,4,14.77
88,4,15.89
89,4,16.55
90,4,16.18
91,4,15.47
92,4,14.87
93,4,14.26
94,4,14.13
95,4,14.62
96,4,14.34
97,4,13.38
98,4,13.95
99,4,13.07
0,0,49.93
1,0,50.77
2,0,50.57
3,0,50.0
4,0,49.41
5,0,49.47
6,0,49.29
7,0,49.72
8,0,50.9
9,0,51.03
10,0,51.0
11,0,51.4
12,0,52.29
13,0,52.05
14,0,52.77
15,0,52.8
16,0,52.71
17,0,53.87
18,0,52.9
19,0,53.94
20,0,53.94
21,0,54.41
22,0,54.97
23,0,54.69
24,0,55.47
25,0,56.04
26,0,55.57
27,0,55.9
28,0,55.45
29,0,56.22
30,0,55.87
31,0,54.56
32,0,54.0
33,0,53.16
34,0,53.88
35,0,53.77
36,0,53.19
37,0,52.61
38,0,54.11
39,0,53.73
40,0,53.4
41,0,52.87
42,0,52.92
43,0,52.43
44,0,52.89
45,0,52.22
46,0,52.62
47,0,50.69
48,0,50.83
49,0,51.67
50,0,52.11
51,0,52.11
52,0,51.83
53,0,51.84
54,0,50.78
55,0,50.36
56,0,49.85
57,0,49.9
58,0,50.31
59,0,49.24
60,0,48.9
61,0,48.3
62,0,49.08
63,0,47.97
64,0,47.83
65,0,48.28
66,0,47.06
67,0,47.63
68,0,47.79
69,0,47.43
70,0,47.37
71,0,47.85
72,0,47.24
73,0,48.51
74,0,48.5
75,0,48.63
76,0,48.28
77,0,47.92
78,0,47.85
79,0,46.78
80,0,47.25
81,0,47.9
82,0,46.98
83,0,46.97
84,0,46.47
85,0,46.52
86,0,44.36
87,0,44.04
88,0,44.26
89,0,44.23
90,0,43.96
91,0,43.79
92,0,42.81
93,0,41.91
94,0,42.93
95,0,43.18
96,0,43.43
97,0,43.53
98,0,43.7
99,0,43.92
