frame,class,snr_a_db
0,4,-18.02
1,4,-3.7
2,4,-4.67
3,4,-5.1
4,4,-4.48
5,4,-4.59
6,4,-4.37
7,4,-3.77
8,4,-4.19
9,4,-3.66
10,4,-3.65
11,4,-3.7
12,4,-3.1
13,4,-4.05
14,4,-3.23
15,4,-2.37
16,4,-3.7
17,4,-2.85
18,4,-2.93
19,4,-2.63
20,4,-2.24
21,4,-1.61
22,4,-1.35
23,4,-1.6
24,4,0.1
25,4,-1.06
26,4,-0.46
27,4,-0.37
28,4,0.48
29,4,0.48
30,4,1.63
31,4,1.03
32,4,1.96
33,4,2.5
34,4,1.79
35,4,2.71
36,4,3.95
37,4,3.15
38,4,4.92
39,4,5.65
40,4,5.57
41,4,5.25
42,4,6.09
43,4,5.26
44,4,6.27
45,4,6.24
46,4,6.33
47,4,6.17
48,4,7.36
49,4,8.32
50,4,9.54
51,4,9.37
52,4,10.2
53,4,11.43
54,4,10.73
55,4,11.18
56,4,12.62
57,4,12.74
58,4,14.53
59,4,13.19
60,4,15.09
61,4,17.0
62,4,17.45
63,4,18.87
64,4,20.43
65,4,21.81
66,4,22.47
67,4,23.09
68,4,21.96
69,4,20.99
70,4,21.2
71,4,19.38
72,4,17.72
73,4,17.33
74,4,16.1
75,4,14.79
76,4,12.74
77,4,13.13
78,4,12.95
79,4,12.46
80,4,11.28
81,4,11.61
82,4,11.23
83,4,9.72
84,4,8.59
85,4,8.54
86,4,8.11
87,4,6.45
88,4,7.35
89,4,7.29
90,4,6.76
91,4,6.99
92,4,6.24
93,4,5.7
94,4,4.3
95,4,5.7
96,4,5.35
97,4,4.88
98,4,4.65
99,4,3.7
