frame,class,snr_a_db
0,2,-22.81
1,2,-16.09
2,2,-18.16
3,2,-19.16
4,2,-21.07
5,2,-31.79
6,2,-508.99
7,2,-509.88
8,2,-509.75
9,2,-43.56
10,2,-24.3
11,2,-20.73
12,2,-18.51
13,2,-16.11
14,2,-18.63
15,2,-509.84
16,2,-509.48
17,2,-509.41
18,2,-508.95
19,2,-10.05
20,2,-8.4
21,2,-6.43
22,2,-5.59
23,2,-7.26
24,2,-508.88
25,2,-508.84
26,2,-509.83
27,2,-509.62
28,2,-5.06
29,2,-0.63
30,2,-1.05
31,2,-1.14
32,2,-0.12
33,2,-23.09
34,2,-509.64
35,2,-509.06
36,2,-509.97
37,2,-7.92
38,2,2.7
39,2,2.41
40,2,3.33
41,2,3.19
42,2,-2.41
43,2,-509.8
44,2,-509.17
45,2,-510.12
46,2,-194.95
47,2,3.95
48,2,5.19
49,2,5.44
50,2,5.26
51,2,3.59
52,2,-509.53
53,2,-509.91
54,2,-509.4
55,2,-509.8
56,2,1.69
57,2,6.4
58,2,5.84
59,2,5.65
60,2,5.42
61,2,-34.87
62,2,-509.01
63,2,-509.29
64,2,-509.61
65,2,-3.07
66,2,4.85
67,2,5.06
68,2,4.63
69,2,3.55
70,2,-1.42
71,2,-509.82
72,2,-509.97
73,2,-508.89
74,2,-397.87
75,2,2.01
76,2,1.93
77,2,1.41
78,2,1.92
79,2,-0.72
80,2,-509.74
81,2,-509.79
82,2,-509.77
83,2,-508.99
84,2,-5.11
85,2,-1.96
86,2,-2.38
87,2,-2.68
88,2,-3.7
89,2,-20.55
90,2,-509.54
91,2,-509.03
92,2,-509.13
93,2,-22.57
94,2,-7.97
95,2,-8.5
96,2,-10.13
97,2,-11.09
98,2,-15.94
99,2,-509.48
