frame,class,snr_a_db
0,4,-492.17
1,4,6.66
2,4,10.34
3,4,10.73
4,4,11.96
5,4,11.84
6,4,10.85
7,4,11.22
8,4,10.69
9,4,11.49
10,4,11.22
11,4,12.15
12,4,11.48
13,4,11.59
14,4,11.47
15,4,11.2
16,4,13.01
17,4,12.94
18,4,12.39
19,4,13.27
20,4,12.89
21,4,14.06
22,4,14.43
23,4,15.42
24,4,15.77
25,4,14.76
26,4,17.64
27,4,18.39
28,4,17.94
29,4,18.33
30,4,20.19
31,4,18.99
32,4,20.85
33,4,21.18
34,4,21.15
35,4,21.27
36,4,22.25
37,4,22.37
38,4,22.98
39,4,23.42
40,4,25.43
41,4,24.93
42,4,26.61
43,4,27.74
44,4,27.93
45,4,30.66
46,4,31.29
47,4,33.81
48,4,35.38
49,4,38.0
50,4,44.32
51,4,45.26
52,4,39.83
53,4,36.65
54,4,35.11
55,4,33.37
56,4,31.16
57,4,28.99
58,4,28.27
59,4,27.01
60,4,26.19
61,4,26.32
62,4,25.55
63,4,22.1
64,4,22.33
65,4,22.75
66,4,21.63
67,4,22.22
68,4,21.11
69,4,20.88
70,4,18.12
71,4,19.24
72,4,19.6
73,4,18.43
74,4,17.13
75,4,17.0
76,4,17.12
77,4,16.06
78,4,15.46
79,4,14.89
80,4,14.09
81,4,13.57
82,4,13.15
83,4,12.53
84,4,12.63
85,4,11.71
86,4,11.88
87,4,12.18
88,4,11.17
89,4,11.77
90,4,12.4
91,4,11.14
92,4,11.77
93,4,11.29
94,4,11.54
95,4,11.75
96,4,11.49
97,4,11.47
98,4,10.78
99,4,10.62
0,4,-492.17
1,4,-4.88
2,4,7.48
3,4,7.37
4,4,8.07
5,4,8.12
6,4,8.3
7,4,7.27
8,4,7.65
9,4,7.93
10,4,8.03
11,4,8.34
12,4,7.29
13,4,8.55
14,4,8.08
15,4,8.06
16,4,8.93
17,4,8.38
18,4,8.71
19,4,8.89
20,4,8.02
21,4,8.63
22,4,8.63
23,4,9.65
24,4,8.77
25,4,7.75
26,4,8.9
27,4,9.8
28,4,8.77
29,4,8.11
30,4,10.09
31,4,8.96
32,4,9.53
33,4,10.32
34,4,9.11
35,4,9.64
36,4,10.12
37,4,10.18
38,4,10.69
39,4,10.51
40,4,10.8
41,4,10.77
42,4,11.36
43,4,12.09
44,4,12.8
45,4,13.48
46,4,12.92
47,4,14.21
48,4,13.87
49,4,13.96
50,4,16.13
51,4,15.98
52,4,16.92
53,4,17.01
54,4,17.99
55,4,18.83
56,4,18.38
57,4,18.82
58,4,18.87
59,4,19.19
60,4,20.18
61,4,20.2
62,4,21.63
63,4,20.5
64,4,22.8
65,4,23.08
66,4,23.88
67,4,23.91
68,4,24.76
69,4,25.06
70,4,24.42
71,4,26.14
72,4,27.16
73,4,27.32
74,4,26.89
75,4,26.81
76,4,27.45
77,4,27.27
78,4,26.98
79,4,26.1
80,4,25.61
81,4,25.18
82,4,24.55
83,4,22.7
84,4,23.28
85,4,22.13
86,4,20.66
87,4,20.79
88,4,20.73
89,4,19.68
90,4,20.13
91,4,19.64
92,4,19.5
93,4,19.49
94,4,18.56
95,4,18.86
96,4,17.69
97,4,17.79
98,4,16.68
99,4,16.15
0,4,-492.17
1,4,9.96
2,4,11.25
3,4,10.71
4,4,11.66
5,4,12.4
6,4,11.87
7,4,11.15
8,4,12.02
9,4,12.25
10,4,11.87
11,4,12.75
12,4,11.76
13,4,12.34
14,4,12.09
15,4,12.74
16,4,13.0
17,4,13.25
18,4,13.25
19,4,14.02
20,4,13.86
21,4,13.8
22,4,14.43
23,4,15.29
24,4,15.7
25,4,14.31
26,4,15.94
27,4,16.58
28,4,16.17
29,4,16.71
30,4,17.63
31,4,17.86
32,4,18.1
33,4,18.78
34,4,18.34
35,4,19.0
36,4,20.09
37,4,20.01
38,4,20.0
39,4,19.72
40,4,20.47
41,4,20.31
42,4,21.35
43,4,20.77
44,4,20.95
45,4,22.14
46,4,21.53
47,4,22.17
48,4,22.11
49,4,21.86
50,4,23.51
51,4,24.44
52,4,24.16
53,4,25.04
54,4,26.04
55,4,26.81
56,4,26.59
57,4,27.12
58,4,27.51
59,4,28.06
60,4,29.03
61,4,29.68
62,4,31.11
63,4,30.78
64,4,32.6
65,4,33.29
66,4,33.61
67,4,36.54
68,4,37.78
69,4,38.87
70,4,40.8
71,4,42.69
72,4,43.18
73,4,40.11
74,4,37.82
75,4,36.74
76,4,35.31
77,4,33.85
78,4,33.32
79,4,32.12
80,4,31.54
81,4,30.54
82,4,29.24
83,4,27.94
84,4,28.31
85,4,27.01
86,4,26.16
87,4,26.66
88,4,26.11
89,4,25.44
90,4,26.06
91,4,24.91
92,4,23.98
93,4,23.83
94,4,23.39
95,4,22.9
96,4,22.35
97,4,22.28
98,4,21.6
99,4,21.32
